Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,55.02955,[14  9] ; [581  24],[21.79140127  1.20859873] ; [573.20859873  31.79140127],1
r4,1,0.0,49.868886,[12 11] ; [571  41],[21.11653543  1.88346457] ; [561.88346457  50.11653543],1
r3,1,7e-05,15.799199,[19  4] ; [594  16],[22.27330174  0.72669826] ; [590.72669826  19.27330174],1
a7,1,0.001624,9.932544,[11 12] ; [468 143],[17.37697161  5.62302839] ; [461.62302839 149.37697161],0
d1,1,0.006263,7.472912,[10 13] ; [430 182],[15.93700787  7.06299213] ; [424.06299213 187.93700787],0
p7,1,0.007976,7.038891,[10 13] ; [415 181],[15.79159935  7.20840065] ; [409.20840065 186.79159935],0
r1,1,0.021366,5.296664,[15  8] ; [510 100],[19.07582938  3.92417062] ; [505.92417062 104.07582938],0
u2,1,0.02932,4.748701,[1 5] ; [90 57],[3.56862745 2.43137255] ; [87.43137255 59.56862745],0
s2,1,0.031858,4.606123,[ 7 15] ; [334 273],[11.92686804 10.07313196] ; [329.07313196 277.92686804],0
u1,1,0.054212,3.706162,[ 1 22] ; [127 485],[ 4.63622047 18.36377953] ; [123.36377953 488.63622047],0
v3,1,0.058178,3.58858,[ 5 18] ; [245 345],[ 9.38009788 13.61990212] ; [240.61990212 349.38009788],0
a5,1,0.064186,3.425776,[14  9] ; [474 138],[17.67559055  5.32440945] ; [470.32440945 141.67559055],0
n6,1,0.085949,2.948659,[16  6] ; [523  86],[18.79239303  3.20760697] ; [520.20760697  88.79239303],0
p8,1,0.090163,2.871468,[ 9 13] ; [356 247],[12.848  9.152] ; [352.152 250.848],0
s7,1,0.096425,2.763708,[ 7 14] ; [304 283],[10.74177632 10.25822368] ; [300.25822368 286.74177632],0
p10,1,0.111749,2.52931,[16  6] ; [516  90],[18.63694268  3.36305732] ; [513.36305732  92.63694268],0
s6,1,0.111957,2.526371,[12 10] ; [423 178],[15.3611557  6.6388443] ; [419.6388443 181.3611557],0
d3,1,0.116748,2.460419,[15  8] ; [483 129],[18.03779528  4.96220472] ; [479.96220472 132.03779528],0
s8,1,0.118693,2.434482,[ 7 16] ; [286 323],[10.66297468 12.33702532] ; [282.33702532 326.66297468],0
b1,1,0.124915,2.354583,[12 11] ; [223 389],[ 8.51181102 14.48818898] ; [226.48818898 385.51181102],0
d5,1,0.1329,2.258298,[18  5] ; [542  70],[20.28346457  2.71653543] ; [539.71653543  72.28346457],0
u3,1,0.13853,2.194215,[2 4] ; [93 54],[3.7254902 2.2745098] ; [91.2745098 55.7254902],0
