Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.079095,3.08341,[31 22] ; [92 36],[36.01657459 16.98342541] ; [86.98342541 41.01657459],0
p1,1,0.084129,2.983264,[ 8 45] ; [  9 121],[ 4.92349727 48.07650273] ; [ 12.07650273 117.92349727],0
n1,1,0.104023,2.642761,[ 7 17] ; [13 12],[ 9.79591837 14.20408163] ; [10.20408163 14.79591837],0
d1,1,0.104825,2.630557,[25 28] ; [45 86],[20.16304348 32.83695652] ; [49.83695652 81.16304348],0
a8,1,0.106514,2.605196,[ 3 45] ; [ 19 104],[ 6.1754386 41.8245614] ; [ 15.8245614 107.1754386],0
v3,1,0.121297,2.40049,[12 37] ; [46 79],[16.33333333 32.66666667] ; [41.66666667 83.33333333],0
p6,1,0.12176,2.394538,[12 40] ; [44 82],[16.35955056 35.64044944] ; [39.64044944 86.35955056],0
a4,1,0.12488,2.355019,[ 7 45] ; [ 31 100],[10.79781421 41.20218579] ; [ 27.20218579 103.79781421],0
n3,1,0.187406,1.737891,[14 10] ; [19  6],[16.16326531  7.83673469] ; [16.83673469  8.16326531],0
b4,1,0.198248,1.655234,[35 18] ; [73 58],[31.10869565 21.89130435] ; [76.89130435 54.10869565],0
p4,1,0.205629,1.601936,[21 31] ; [65 63],[24.84444444 27.15555556] ; [61.15555556 66.84444444],0
v1,1,0.24287,1.363858,[20 32] ; [61 66],[23.53072626 28.46927374] ; [57.46927374 69.53072626],0
b5,1,0.271045,1.211451,[35 18] ; [75 56],[31.68478261 21.31521739] ; [78.31521739 52.68478261],0
a3,1,0.287822,1.129782,[22 29] ; [68 63],[25.21978022 25.78021978] ; [64.78021978 66.21978022],0
d5,1,0.312117,1.021696,[40 13] ; [89 42],[37.1576087 15.8423913] ; [91.8423913 39.1576087],0
s5,1,0.325251,0.967713,[11 40] ; [36 89],[13.61931818 37.38068182] ; [33.38068182 91.61931818],0
p12,1,0.389056,0.741892,[ 1 51] ; [  6 123],[ 2.01104972 49.98895028] ; [  4.98895028 124.01104972],0
s7,1,0.411991,0.673047,[20 25] ; [48 80],[17.68786127 27.31213873] ; [50.31213873 77.68786127],0
d4,1,0.418483,0.654572,[41 11] ; [95 35],[38.85714286 13.14285714] ; [97.14285714 32.85714286],0
d3,1,0.427185,0.630464,[29 24] ; [80 51],[31.39673913 21.60326087] ; [77.60326087 53.39673913],0
u3,1,0.445626,0.581753,[21  9] ; [39 24],[19.35483871 10.64516129] ; [40.64516129 22.35483871],0
a7,1,0.460047,0.545781,[34 19] ; [90 39],[36.10989011 16.89010989] ; [87.89010989 41.10989011],0
p3,1,0.504753,0.444929,[18 35] ; [51 79],[19.98360656 33.01639344] ; [49.01639344 80.98360656],0
p5,1,0.567121,0.327524,[ 6 47] ; [ 11 117],[ 4.97790055 48.02209945] ; [ 12.02209945 115.97790055],0
b3,1,0.705408,0.142907,[ 6 23] ; [16 50],[ 6.71578947 22.28421053] ; [15.28421053 50.71578947],0
b2,1,0.705408,0.142907,[ 6 23] ; [16 50],[ 6.71578947 22.28421053] ; [15.28421053 50.71578947],0
s6,1,0.715855,0.132499,[34 18] ; [80 48],[32.93333333 19.06666667] ; [81.06666667 46.93333333],0
s4,1,0.730383,0.11876,[ 8 45] ; [ 22 106],[ 8.78453039 44.21546961] ; [ 21.21546961 106.78453039],0
s3,1,0.760248,0.093119,[30 22] ; [77 51],[30.91111111 21.08888889] ; [76.08888889 51.91111111],0
s2,1,0.828089,0.047156,[26 27] ; [61 68],[25.33516484 27.66483516] ; [61.66483516 67.33516484],0
s8,1,0.846809,0.037323,[19 34] ; [45 86],[18.43478261 34.56521739] ; [45.56521739 85.43478261],0
a1,1,0.865109,0.028857,[ 1 52] ; [  3 128],[ 1.15217391 51.84782609] ; [  2.84782609 128.15217391],0
u2,1,0.877447,0.02378,[17 12] ; [38 25],[17.33695652 11.66304348] ; [37.66304348 25.33695652],0
u1,1,0.98893,0.000193,[ 2 51] ; [  5 126],[ 2.01630435 50.98369565] ; [  4.98369565 126.01630435],0
