Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,110.313985,[31 61] ; [223  26],[68.52785924 23.47214076] ; [185.47214076  63.52785924],1
s6,1,0.0,38.265911,[60 32] ; [227  19],[78.1183432 13.8816568] ; [208.8816568  37.1183432],1
s7,1,2e-06,22.597619,[55 36] ; [200  36],[70.96330275 20.03669725] ; [184.03669725  51.96330275],1
s5,1,8e-05,15.557011,[25 64] ; [123 111],[40.78018576 48.21981424] ; [107.21981424 126.78018576],1
v4,1,0.006994,7.274608,[87  6] ; [246   3],[90.55263158  2.44736842] ; [242.44736842   6.55263158],0
s4,1,0.011353,6.409152,[10 83] ; [ 57 191],[18.27272727 74.72727273] ; [ 48.72727273 199.27272727],0
p4,1,0.022127,5.235805,[54 39] ; [177  72],[62.81578947 30.18421053] ; [168.18421053  80.81578947],0
r2,1,0.025626,4.981053,[84  7] ; [241   6],[87.5  3.5] ; [237.5   9.5],0
u3,1,0.033398,4.525253,[13  9] ; [35  7],[16.5  5.5] ; [31.5 10.5],0
v1,1,0.036781,4.360542,[50 43] ; [158  81],[58.26506024 34.73493976] ; [149.73493976  89.26506024],0
a2,1,0.041782,4.14403,[19 74] ; [ 79 171],[26.57142857 66.42857143] ; [ 71.42857143 178.57142857],0
p3,1,0.046912,3.948532,[47 46] ; [156  94],[55.04081633 37.95918367] ; [147.95918367 102.04081633],0
p12,1,0.059886,3.540546,[ 6 85] ; [ 35 213],[11.00589971 79.99410029] ; [ 29.99410029 218.00589971],0
b5,1,0.06593,3.381544,[49 44] ; [159  91],[56.39650146 36.60349854] ; [151.60349854  98.39650146],0
u4,1,0.068506,3.318467,[ 1 92] ; [ 14 236],[ 4.06705539 88.93294461] ; [ 10.93294461 239.06705539],0
a4,1,0.073617,3.200467,[39 54] ; [132 118],[46.36443149 46.63556851] ; [124.63556851 125.36443149],0
n1,1,0.094857,2.789961,[ 6 15] ; [26 26],[ 9.20547945 11.79452055] ; [22.79452055 29.20547945],0
a3,1,0.126958,2.329311,[71 22] ; [208  41],[75.86842105 17.13157895] ; [203.13157895  45.86842105],0
d1,1,0.1273,2.32512,[66 27] ; [197  53],[71.3090379 21.6909621] ; [191.6909621  58.3090379],0
v2,1,0.134529,2.239444,[52 40] ; [155  82],[57.88449848 34.11550152] ; [149.11550152  87.88449848],0
p2,1,0.158671,1.986849,[75 18] ; [216  33],[79.13157895 13.86842105] ; [211.86842105  37.13157895],0
n5,1,0.160367,1.970766,[69 23] ; [203  45],[73.6 18.4] ; [198.4  49.6],0
a7,1,0.18728,1.738884,[71 22] ; [172  77],[66.07894737 26.92105263] ; [176.92105263  72.07894737],0
u1,1,0.22629,1.464029,[19 74] ; [ 67 183],[23.31778426 69.68221574] ; [ 62.68221574 187.31778426],0
a8,1,0.258393,1.277345,[17 64] ; [ 36 196],[13.71565495 67.28434505] ; [ 39.28434505 192.71565495],0
b4,1,0.296355,1.090525,[59 34] ; [143 107],[54.7696793 38.2303207] ; [147.2303207 102.7696793],0
p1,1,0.299185,1.077823,[ 6 87] ; [ 25 223],[ 8.45454545 84.54545455] ; [ 22.54545455 225.45454545],0
p10,1,0.3106,1.028122,[77 14] ; [220  28],[79.72566372 11.27433628] ; [217.27433628  30.72566372],0
p9,1,0.346747,0.885326,[82 10] ; [229  19],[84.15294118  7.84705882] ; [226.84705882  21.15294118],0
n3,1,0.399266,0.710535,[13  9] ; [36 16],[14.56756757  7.43243243] ; [34.43243243 17.56756757],0
d2,1,0.437734,0.602215,[53 40] ; [154  96],[56.12536443 36.87463557] ; [150.87463557  99.12536443],0
p6,1,0.439027,0.598825,[41 50] ; [123 124],[44.15384615 46.84615385] ; [119.84615385 127.15384615],0
r3,1,0.483023,0.49203,[89  4] ; [243   7],[90.01749271  2.98250729] ; [241.98250729   8.01749271],0
n6,1,0.504787,0.444858,[80 13] ; [219  28],[81.78529412 11.21470588] ; [217.21470588  29.78529412],0
b1,1,0.506029,0.442271,[35 58] ; [104 146],[37.68804665 55.31195335] ; [101.31195335 148.68804665],0
p11,1,0.513784,0.426353,[78 15] ; [202  48],[75.91836735 17.08163265] ; [204.08163265  45.91836735],0
p5,1,0.537887,0.37947,[17 76] ; [ 38 207],[15.13313609 77.86686391] ; [ 39.86686391 205.13313609],0
r1,1,0.582905,0.301562,[81 12] ; [211  38],[79.40350877 13.59649123] ; [212.59649123  36.40350877],0
a6,1,0.656662,0.197604,[60 33] ; [167  82],[61.72807018 31.27192982] ; [165.27192982  83.72807018],0
