Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,64.407448,[ 4 19] ; [112  11],[18.2739726  4.7260274] ; [97.7260274 25.2739726],1
a5,1,6.3e-05,16.017426,[ 7 17] ; [89 35],[15.56756757  8.43243243] ; [80.43243243 43.56756757],1
p11,1,0.000225,13.612625,[12 12] ; [104  20],[18.81081081  5.18918919] ; [97.18918919 26.81081081],1
n5,1,0.000383,12.612359,[11 13] ; [98 24],[17.91780822  6.08219178] ; [91.08219178 30.91780822],1
d5,1,0.00099,10.845732,[12 12] ; [100  23],[18.28571429  5.71428571] ; [93.71428571 29.28571429],1
p4,1,0.00136,10.258833,[12 12] ; [100  24],[18.16216216  5.83783784] ; [93.83783784 30.16216216],0
n6,1,0.005825,7.603583,[16  8] ; [109  14],[20.40816327  3.59183673] ; [104.59183673  18.40816327],0
d1,1,0.007522,7.143884,[ 7 17] ; [73 51],[12.97297297 11.02702703] ; [67.02702703 56.97297297],0
a6,1,0.007594,7.126864,[11 13] ; [91 33],[16.54054054  7.45945946] ; [85.45945946 38.54054054],0
a3,1,0.008242,6.980216,[11 13] ; [90 33],[16.48979592  7.51020408] ; [84.51020408 38.48979592],0
n4,1,0.009158,6.791736,[14 10] ; [102  22],[18.81081081  5.18918919] ; [97.18918919 26.81081081],0
b1,1,0.01139,6.403482,[16  8] ; [48 76],[10.37837838 13.62162162] ; [53.62162162 70.37837838],0
a4,1,0.013822,6.060799,[ 6 17] ; [67 57],[11.42176871 11.57823129] ; [61.57823129 62.42176871],0
p2,1,0.014458,5.981305,[18  6] ; [114  10],[21.40540541  2.59459459] ; [110.59459459  13.40540541],0
v3,1,0.016586,5.739705,[ 3 21] ; [45 74],[ 8.05594406 15.94405594] ; [39.94405594 79.05594406],0
d4,1,0.017386,5.656935,[14 10] ; [100  24],[18.48648649  5.51351351] ; [95.51351351 28.48648649],0
