Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.913428,[34 21] ; [302  36],[47.02290076  7.97709924] ; [288.97709924  49.02290076],1
n6,1,7e-06,20.190338,[41 15] ; [317  25],[50.3718593  5.6281407] ; [307.6281407  34.3718593],1
p9,1,6e-05,16.100566,[39 16] ; [304  33],[48.125  6.875] ; [294.875  42.125],1
p4,1,0.000713,11.455256,[25 30] ; [232 105],[36.05867347 18.94132653] ; [220.94132653 116.05867347],1
s6,1,0.001038,10.759264,[28 28] ; [241  94],[38.52685422 17.47314578] ; [230.47314578 104.52685422],0
v3,1,0.001153,10.564569,[21 33] ; [210 127],[31.9028133 22.0971867] ; [199.0971867 137.9028133],0
s5,1,0.001285,10.364542,[ 8 42] ; [130 199],[18.20580475 31.79419525] ; [119.79419525 209.20580475],0
v1,1,0.002129,9.434914,[26 27] ; [237 100],[35.74102564 17.25897436] ; [227.25897436 109.74102564],0
p5,1,0.007606,7.123918,[ 1 55] ; [ 50 291],[ 7.19395466 48.80604534] ; [ 43.80604534 297.19395466],0
p8,1,0.009016,6.819681,[22 33] ; [196 137],[30.90206186 24.09793814] ; [187.09793814 145.90206186],0
p11,1,0.013335,6.124146,[40 16] ; [291  52],[46.45614035  9.54385965] ; [284.54385965  58.45614035],0
s2,1,0.0164,5.759469,[22 34] ; [190 146],[30.28571429 25.71428571] ; [181.71428571 154.28571429],0
p2,1,0.021965,5.248587,[42 14] ; [295  45],[47.65656566  8.34343434] ; [289.34343434  50.65656566],0
p3,1,0.026077,4.950927,[25 31] ; [205 134],[32.60759494 23.39240506] ; [197.39240506 141.60759494],0
p7,1,0.028637,4.789313,[32 24] ; [238  94],[38.96907216 17.03092784] ; [231.03092784 100.96907216],0
b1,1,0.04309,4.091868,[28 28] ; [123 220],[21.19298246 34.80701754] ; [129.80701754 213.19298246],0
s1,1,0.098521,2.72933,[ 3 53] ; [  6 330],[ 1.28571429 54.71428571] ; [  7.71428571 328.28571429],0
b5,1,0.100152,2.70312,[39 17] ; [199 144],[33.40350877 22.59649123] ; [204.59649123 138.40350877],0
s7,1,0.122362,2.386824,[26 28] ; [190 130],[31.18716578 22.81283422] ; [184.81283422 135.18716578],0
n1,1,0.163766,1.939103,[ 3 10] ; [23 29],[5.2 7.8] ; [20.8 31.2],0
p12,1,0.183444,1.769499,[ 3 53] ; [ 38 301],[ 5.81265823 50.18734177] ; [ 35.18734177 303.81265823],0
v4,1,0.18928,1.723209,[51  5] ; [325  16],[53.03778338  2.96221662] ; [322.96221662  18.03778338],0
r1,1,0.235973,1.404491,[44 12] ; [291  52],[47.01754386  8.98245614] ; [287.98245614  55.01754386],0
s3,1,0.244853,1.352434,[27 28] ; [192 142],[30.96401028 24.03598972] ; [188.03598972 145.96401028],0
r4,1,0.250075,1.322886,[49  7] ; [316  27],[51.22807018  4.77192982] ; [313.77192982  29.22807018],0
d3,1,0.257278,1.283348,[44 12] ; [243  98],[40.4836272 15.5163728] ; [246.5163728  94.4836272],0
u1,1,0.262451,1.255785,[ 9 47] ; [ 78 265],[12.21052632 43.78947368] ; [ 74.78947368 268.21052632],0
p6,1,0.272158,1.205838,[19 34] ; [147 188],[22.67525773 30.32474227] ; [143.32474227 191.67525773],0
s8,1,0.293175,1.104986,[25 31] ; [176 161],[28.64122137 27.35877863] ; [172.35877863 164.64122137],0
a5,1,0.297189,1.086763,[42 14] ; [277  65],[44.88442211 11.11557789] ; [274.11557789  67.88442211],0
a8,1,0.302338,1.063852,[ 6 43] ; [ 55 246],[ 8.54 40.46] ; [ 52.46 248.54],0
b3,1,0.349734,0.874424,[12 26] ; [ 89 136],[14.59315589 23.40684411] ; [ 86.40684411 138.59315589],0
b2,1,0.349734,0.874424,[12 26] ; [ 89 136],[14.59315589 23.40684411] ; [ 86.40684411 138.59315589],0
r2,1,0.471169,0.519232,[50  4] ; [321  17],[51.10714286  2.89285714] ; [319.89285714  18.10714286],0
