Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.147812,2.094688,[26 29] ; [117  84],[30.72265625 24.27734375] ; [112.27734375  88.72265625],0
p10,1,0.162326,1.952422,[39 15] ; [122  75],[34.6374502 19.3625498] ; [126.3625498  70.6374502],0
d5,1,0.165098,1.926904,[40 14] ; [128  72],[35.71653543 18.28346457] ; [132.28346457  67.71653543],0
p9,1,0.170419,1.879258,[42 13] ; [130  65],[37.84 17.16] ; [134.16  60.84],0
n4,1,0.180141,1.796458,[40 15] ; [126  74],[35.80392157 19.19607843] ; [130.19607843  69.80392157],0
r3,1,0.183008,1.77303,[49  6] ; [163  37],[45.7254902  9.2745098] ; [166.2745098  33.7254902],0
d4,1,0.183934,1.76555,[43 12] ; [138  62],[39.03921569 15.96078431] ; [141.96078431  58.03921569],0
n2,1,0.222491,1.48823,[16  4] ; [50 26],[13.75  6.25] ; [52.25 23.75],0
a6,1,0.332441,0.939367,[29 26] ; [120  80],[32.1372549 22.8627451] ; [116.8627451  83.1372549],0
u1,1,0.335763,0.926544,[ 7 48] ; [ 17 184],[ 5.15625 49.84375] ; [ 18.84375 182.15625],0
s4,1,0.378795,0.774608,[11 41] ; [ 32 168],[ 8.87301587 43.12698413] ; [ 34.12698413 165.87301587],0
n5,1,0.381216,0.766776,[40 15] ; [133  67],[37.31372549 17.68627451] ; [135.68627451  64.31372549],0
p5,1,0.417682,0.656827,[ 4 51] ; [  9 189],[ 2.82608696 52.17391304] ; [ 10.17391304 187.82608696],0
b5,1,0.43841,0.600442,[36 19] ; [120  81],[33.515625 21.484375] ; [122.484375  78.515625],0
n3,1,0.448957,0.573283,[13  6] ; [43 30],[11.56521739  7.43478261] ; [44.43478261 28.56521739],0
a4,1,0.468629,0.525206,[23 31] ; [ 74 125],[20.70355731 33.29644269] ; [ 76.29644269 122.70355731],0
v1,1,0.478975,0.501197,[20 35] ; [ 62 136],[17.82608696 37.17391304] ; [ 64.17391304 133.82608696],0
a8,1,0.556471,0.345852,[ 6 46] ; [ 28 162],[ 7.30578512 44.69421488] ; [ 26.69421488 163.30578512],0
d2,1,0.598557,0.277178,[24 31] ; [ 79 120],[22.30314961 32.69685039] ; [ 80.69685039 118.30314961],0
u4,1,0.615214,0.252652,[ 1 54] ; [  2 199],[ 0.64453125 54.35546875] ; [  2.35546875 198.64453125],0
a7,1,0.636121,0.223851,[36 18] ; [127  74],[34.51764706 19.48235294] ; [128.48235294  72.51764706],0
a3,1,0.644312,0.213147,[32 23] ; [122  76],[33.47826087 21.52173913] ; [120.52173913  77.47826087],0
p12,1,0.652259,0.203064,[ 2 53] ; [  5 194],[ 1.51574803 53.48425197] ; [  5.48425197 193.51574803],0
b1,1,0.677152,0.173349,[21 34] ; [ 83 118],[22.34375 32.65625] ; [ 81.65625 119.34375],0
n1,1,0.719491,0.128981,[ 9 11] ; [30 44],[ 8.29787234 11.70212766] ; [30.70212766 43.29787234],0
u3,1,0.770806,0.084868,[12 11] ; [38 40],[11.38613861 11.61386139] ; [38.61386139 39.38613861],0
a5,1,0.776321,0.080722,[34 21] ; [120  81],[33.0859375 21.9140625] ; [120.9140625  80.0859375],0
s1,1,0.793573,0.068473,[ 4 49] ; [ 13 186],[ 3.57539683 49.42460317] ; [ 13.42460317 185.57539683],0
u2,1,0.854602,0.033581,[12 11] ; [39 39],[11.61386139 11.38613861] ; [39.38613861 38.61386139],0
v3,1,0.889388,0.019343,[ 8 47] ; [ 30 166],[ 8.32669323 46.67330677] ; [ 29.67330677 166.32669323],0
a2,1,0.894397,0.017621,[10 45] ; [ 35 166],[ 9.66796875 45.33203125] ; [ 35.33203125 165.66796875],0
