Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.51029,[ 2 14] ; [140  30],[12.21505376  3.78494624] ; [129.78494624  40.21505376],1
a6,1,0.00103,10.773202,[ 3 13] ; [104  66],[9.20430108 6.79569892] ; [97.79569892 72.20430108],0
s6,1,0.00113,10.601841,[ 2 14] ; [92 75],[8.21857923 7.78142077] ; [85.78142077 81.21857923],0
v2,1,0.00389,8.334604,[ 1 15] ; [71 93],[6.4 9.6] ; [65.6 98.4],0
n6,1,0.009868,6.658582,[ 5 11] ; [109  61],[9.80645161 6.19354839] ; [104.19354839  65.80645161],0
p11,1,0.011374,6.405862,[ 6 10] ; [117  53],[10.58064516  5.41935484] ; [112.41935484  57.58064516],0
v4,1,0.0128,6.196515,[11  5] ; [151  17],[14.08695652  1.91304348] ; [147.91304348  20.08695652],0
r2,1,0.016677,5.730089,[10  5] ; [147  19],[13.01104972  1.98895028] ; [143.98895028  22.01104972],0
b1,1,0.020154,5.398531,[11  5] ; [ 66 104],[6.62365591 9.37634409] ; [70.37634409 99.62365591],0
a5,1,0.020154,5.398531,[ 5 11] ; [104  66],[9.37634409 6.62365591] ; [99.62365591 70.37634409],0
s2,1,0.020976,5.328806,[ 2 14] ; [71 98],[6.31351351 9.68648649] ; [ 66.68648649 102.31351351],0
r1,1,0.024696,5.045083,[7 9] ; [120  49],[10.98378378  5.01621622] ; [116.01621622  52.98378378],0
n2,1,0.034831,4.453459,[2 5] ; [38 17],[4.51612903 2.48387097] ; [35.48387097 19.51612903],0
s7,1,0.045063,4.016278,[ 1 13] ; [ 54 110],[4.3258427 9.6741573] ; [ 50.6741573 113.3258427],0
s8,1,0.045877,3.986105,[ 1 15] ; [ 50 119],[ 4.41081081 11.58918919] ; [ 46.58918919 122.41081081],0
s3,1,0.050792,3.815113,[ 3 11] ; [82 87],[6.50273224 7.49726776] ; [78.49726776 90.50273224],0
p6,1,0.05093,3.810558,[ 1 15] ; [ 48 118],[ 4.30769231 11.69230769] ; [ 44.69230769 121.30769231],0
s5,1,0.051044,3.806841,[ 1 15] ; [ 46 113],[ 4.29714286 11.70285714] ; [ 42.70285714 116.29714286],0
a7,1,0.055401,3.669961,[8 8] ; [123  46],[11.32972973  4.67027027] ; [119.67027027  49.32972973],0
d2,1,0.086435,2.939541,[ 3 13] ; [ 69 101],[6.19354839 9.80645161] ; [ 65.80645161 104.19354839],0
p9,1,0.099473,2.713977,[8 8] ; [117  50],[10.92896175  5.07103825] ; [114.07103825  52.92896175],0
d5,1,0.101562,2.680846,[9 7] ; [127  42],[11.76216216  4.23783784] ; [124.23783784  44.76216216],0
p4,1,0.139139,2.187459,[ 4 12] ; [75 95],[6.79569892 9.20430108] ; [72.20430108 97.79569892],0
d1,1,0.164428,1.933019,[ 5 11] ; [84 86],[7.65591398 8.34408602] ; [81.34408602 88.65591398],0
v1,1,0.250452,1.320781,[ 3 13] ; [ 54 111],[ 5.03867403 10.96132597] ; [ 51.96132597 113.03867403],0
p10,1,0.288115,1.128407,[8 8] ; [106  61],[9.96721311 6.03278689] ; [104.03278689  62.96721311],0
p2,1,0.289316,1.122803,[10  6] ; [127  43],[11.78494624  4.21505376] ; [125.21505376  44.78494624],0
a2,1,0.302978,1.061039,[ 1 15] ; [ 27 143],[ 2.40860215 13.59139785] ; [ 25.59139785 144.40860215],0
n3,1,0.331002,0.944972,[4 3] ; [41 14],[5.08064516 1.91935484] ; [39.91935484 15.08064516],0
b4,1,0.342124,0.902456,[11  5] ; [96 74],[9.20430108 6.79569892] ; [97.79569892 72.20430108],0
d3,1,0.364109,0.82367,[9 7] ; [114  55],[10.63783784  5.36216216] ; [112.36216216  56.63783784],0
a3,1,0.420052,0.65017,[8 8] ; [102  67],[9.51351351 6.48648649] ; [100.48648649  68.51351351],0
n4,1,0.521668,0.410594,[ 5 11] ; [ 67 103],[6.19354839 9.80645161] ; [ 65.80645161 104.19354839],0
u2,1,0.58242,0.302339,[5 3] ; [35 32],[4.26666667 3.73333333] ; [35.73333333 31.26666667],0
p7,1,0.593267,0.285271,[7 8] ; [91 78],[7.98913043 7.01086957] ; [90.01086957 78.98913043],0
p8,1,0.632654,0.228479,[ 5 11] ; [ 63 106],[ 5.88108108 10.11891892] ; [ 62.11891892 106.88108108],0
b3,1,0.633227,0.22771,[2 7] ; [28 66],[2.62135922 6.37864078] ; [27.37864078 66.62135922],0
b2,1,0.633227,0.22771,[2 7] ; [28 66],[2.62135922 6.37864078] ; [27.37864078 66.62135922],0
d4,1,0.635336,0.224893,[12  4] ; [136  34],[12.7311828  3.2688172] ; [135.2688172  34.7311828],0
a4,1,0.644621,0.212749,[ 5 11] ; [ 63 107],[ 5.84946237 10.15053763] ; [ 62.15053763 107.84946237],0
u3,1,0.815798,0.054267,[5 3] ; [39 28],[4.69333333 3.30666667] ; [39.30666667 27.69333333],0
p3,1,0.87337,0.025402,[ 6 10] ; [ 60 109],[ 5.70810811 10.29189189] ; [ 60.29189189 108.70810811],0
s4,1,0.948927,0.004103,[ 3 13] ; [ 33 137],[ 3.09677419 12.90322581] ; [ 32.90322581 137.09677419],0
b5,1,0.953845,0.00335,[10  6] ; [105  65],[9.89247312 6.10752688] ; [105.10752688  64.89247312],0
p1,1,0.967945,0.001615,[ 1 15] ; [ 11 158],[ 1.03783784 14.96216216] ; [ 10.96216216 158.03783784],0
n1,1,1.0,0.0,[2 5] ; [16 40],[2. 5.] ; [16. 40.],0
