Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,88.060752,[ 8 27] ; [130   8],[27.91907514  7.08092486] ; [110.08092486  27.91907514],1
p8,1,2e-05,18.163861,[10 23] ; [95 40],[20.625 12.375] ; [84.375 50.625],1
n6,1,2.2e-05,17.968832,[24 10] ; [130   7],[30.61988304  3.38011696] ; [123.38011696  13.61988304],1
p4,1,0.0011,10.651261,[16 18] ; [103  33],[23.8 10.2] ; [95.2 40.8],0
v1,1,0.001193,10.50143,[16 19] ; [101  35],[23.94736842 11.05263158] ; [93.05263158 42.94736842],0
p7,1,0.001227,10.449124,[19 15] ; [110  24],[26.10714286  7.89285714] ; [102.89285714  31.10714286],0
p9,1,0.001622,9.935065,[26  8] ; [128   8],[30.8  3.2] ; [123.2  12.8],0
p11,1,0.00174,9.805916,[21 14] ; [116  22],[27.71676301  7.28323699] ; [109.28323699  28.71676301],0
p10,1,0.002577,9.085238,[25  9] ; [127  11],[30.04651163  3.95348837] ; [121.95348837  16.04651163],0
p2,1,0.002878,8.882937,[23 11] ; [122  16],[28.6627907  5.3372093] ; [116.3372093  21.6627907],0
s7,1,0.005035,7.866661,[17 17] ; [98 33],[23.6969697 10.3030303] ; [91.3030303 39.6969697],0
p3,1,0.007829,7.072122,[15 19] ; [94 43],[21.67251462 12.32748538] ; [87.32748538 49.67251462],0
a3,1,0.011023,6.461582,[23 12] ; [116  21],[28.28488372  6.71511628] ; [110.71511628  26.28488372],0
v4,1,0.011239,6.427077,[30  4] ; [135   3],[32.61627907  1.38372093] ; [132.38372093   5.61627907],0
p5,1,0.021803,5.261436,[ 3 31] ; [ 38 100],[ 8.10465116 25.89534884] ; [ 32.89534884 105.10465116],0
v3,1,0.023828,5.107128,[15 19] ; [90 48],[20.75581395 13.24418605] ; [84.24418605 53.75581395],0
r4,1,0.031399,4.630989,[30  5] ; [132   6],[32.77456647  2.22543353] ; [129.22543353   8.77456647],0
u2,1,0.041292,4.163997,[3 9] ; [13  8],[5.81818182 6.18181818] ; [10.18181818 10.81818182],0
a8,1,0.070447,3.272585,[ 1 30] ; [ 19 104],[ 4.02597403 26.97402597] ; [ 15.97402597 107.02597403],0
s8,1,0.096043,2.770059,[17 18] ; [87 49],[21.28654971 13.71345029] ; [82.71345029 53.28654971],0
n2,1,0.100124,2.703561,[9 4] ; [20  2],[10.77142857  2.22857143] ; [18.22857143  3.77142857],0
s4,1,0.114706,2.488157,[11 24] ; [ 26 110],[ 7.57309942 27.42690058] ; [ 29.42690058 106.57309942],0
b4,1,0.121712,2.395157,[26  9] ; [83 55],[22.05202312 12.94797688] ; [86.94797688 51.05202312],0
r1,1,0.128555,2.309863,[27  7] ; [123  15],[29.65116279  4.34883721] ; [120.34883721  17.65116279],0
d1,1,0.137626,2.204309,[20 15] ; [97 41],[23.67052023 11.32947977] ; [93.32947977 44.67052023],0
a5,1,0.146766,2.105547,[27  8] ; [120  18],[29.73988439  5.26011561] ; [117.26011561  20.73988439],0
u3,1,0.185099,1.756198,[6 6] ; [16  6],[7.76470588 4.23529412] ; [14.23529412  7.76470588],0
a6,1,0.280157,1.166328,[20 15] ; [91 45],[22.71929825 12.28070175] ; [88.28070175 47.71929825],0
p6,1,0.300068,1.073893,[13 21] ; [65 70],[15.69230769 18.30769231] ; [62.30769231 72.69230769],0
d3,1,0.345839,0.888668,[23 12] ; [101  36],[25.23255814  9.76744186] ; [98.76744186 38.23255814],0
s2,1,0.394535,0.724919,[23 12] ; [100  37],[25.02906977  9.97093023] ; [97.97093023 39.02906977],0
s6,1,0.433053,0.614621,[28  7] ; [117  20],[29.50581395  5.49418605] ; [115.49418605  21.50581395],0
b1,1,0.445095,0.583112,[11 24] ; [53 85],[12.94797688 22.05202312] ; [51.05202312 86.94797688],0
a4,1,0.450158,0.570253,[15 20] ; [69 69],[16.99421965 18.00578035] ; [67.00578035 70.99421965],0
n1,1,0.507903,0.438386,[5 8] ; [11 11],[5.94285714 7.05714286] ; [10.05714286 11.94285714],0
s3,1,0.590524,0.289526,[21 13] ; [90 45],[22.33136095 11.66863905] ; [88.66863905 46.33136095],0
d2,1,0.605746,0.266417,[18 17] ; [76 59],[19.35294118 15.64705882] ; [74.64705882 60.35294118],0
p12,1,0.608897,0.261784,[ 4 30] ; [ 21 117],[ 4.94186047 29.05813953] ; [ 20.05813953 117.94186047],0
b2,1,0.621168,0.244229,[ 7 12] ; [37 49],[ 7.96190476 11.03809524] ; [36.03809524 49.96190476],0
b3,1,0.621168,0.244229,[ 7 12] ; [37 49],[ 7.96190476 11.03809524] ; [36.03809524 49.96190476],0
a1,1,0.669914,0.181703,[ 3 32] ; [  9 129],[ 2.42774566 32.57225434] ; [  9.57225434 128.42774566],0
a2,1,0.763778,0.090315,[ 9 26] ; [39 99],[ 9.71098266 25.28901734] ; [38.28901734 99.71098266],0
u1,1,0.766365,0.088288,[10 25] ; [ 36 102],[ 9.30635838 25.69364162] ; [ 36.69364162 101.30635838],0
b5,1,0.823169,0.049939,[19 16] ; [72 66],[18.41040462 16.58959538] ; [72.58959538 65.41040462],0
d5,1,0.874396,0.024988,[31  4] ; [120  17],[30.72674419  4.27325581] ; [120.27325581  16.72674419],0
a7,1,0.921776,0.009643,[25 10] ; [99 38],[25.23255814  9.76744186] ; [98.76744186 38.23255814],0
n3,1,0.944322,0.004877,[9 3] ; [17  6],[8.91428571 3.08571429] ; [17.08571429  5.91428571],0
d4,1,0.955992,0.003045,[31  4] ; [120  16],[30.90643275  4.09356725] ; [120.09356725  15.90643275],0
p1,1,0.977837,0.000772,[ 4 30] ; [ 16 122],[ 3.95348837 30.04651163] ; [ 16.04651163 121.95348837],0
