Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.7e-05,15.904247,[11 17] ; [131  41],[19.88  8.12] ; [122.12  49.88],1
p11,1,0.000922,10.977183,[15 13] ; [146  33],[21.77777778  6.22222222] ; [139.22222222  39.77777778],1
p9,1,0.003113,8.739887,[21  6] ; [165  10],[24.86138614  2.13861386] ; [161.13861386  13.86138614],0
p4,1,0.006663,7.361592,[12 14] ; [129  49],[17.97058824  8.02941176] ; [123.02941176  54.97058824],0
p8,1,0.006678,7.357731,[10 18] ; [110  65],[16.55172414 11.44827586] ; [103.44827586  71.55172414],0
p3,1,0.009815,6.668246,[ 9 18] ; [107  72],[15.2038835 11.7961165] ; [100.7961165  78.2038835],0
p10,1,0.099611,2.711764,[22  5] ; [163  15],[24.36585366  2.63414634] ; [160.63414634  17.36585366],0
d5,1,0.109776,2.557448,[20  7] ; [154  25],[22.80582524  4.19417476] ; [151.19417476  27.80582524],0
b1,1,0.129265,2.301312,[13 15] ; [ 57 122],[ 9.46859903 18.53140097] ; [ 60.53140097 118.46859903],0
u4,1,0.129638,2.296832,[ 1 27] ; [  1 178],[ 0.2705314 27.7294686] ; [  1.7294686 177.2705314],0
u3,1,0.132626,2.261499,[3 4] ; [28 11],[4.7173913 2.2826087] ; [26.2826087 12.7173913],0
u2,1,0.152992,2.042159,[2 5] ; [22 16],[3.73333333 3.26666667] ; [20.26666667 17.73333333],0
a1,1,0.170708,1.876719,[ 3 25] ; [  8 171],[ 1.48792271 26.51207729] ; [  9.51207729 169.48792271],0
n3,1,0.177619,1.817431,[6 4] ; [29  7],[7.60869565 2.39130435] ; [27.39130435  8.60869565],0
s3,1,0.190372,1.714734,[16 11] ; [124  49],[18.9  8.1] ; [121.1  51.9],0
s4,1,0.203237,1.618958,[ 9 18] ; [ 39 137],[ 6.38423645 20.61576355] ; [ 41.61576355 134.38423645],0
n4,1,0.205779,1.60088,[19  9] ; [140  38],[21.61165049  6.38834951] ; [137.38834951  40.61165049],0
p12,1,0.223872,1.479375,[ 6 22] ; [ 23 156],[ 3.92270531 24.07729469] ; [ 25.07729469 153.92270531],0
r4,1,0.231175,1.433617,[25  3] ; [170   9],[26.37681159  1.62318841] ; [168.62318841  10.37681159],0
v4,1,0.245423,1.349171,[26  2] ; [171   5],[27.03921569  0.96078431] ; [169.96078431   6.03921569],0
d1,1,0.2503,1.321628,[16 12] ; [122  57],[18.66666667  9.33333333] ; [119.33333333  59.66666667],0
d4,1,0.275915,1.187103,[22  5] ; [159  20],[23.72330097  3.27669903] ; [157.27669903  21.72330097],0
a2,1,0.34155,0.904604,[ 7 21] ; [ 61 118],[ 9.19806763 18.80193237] ; [ 58.80193237 120.19806763],0
u1,1,0.343228,0.898336,[ 6 22] ; [ 54 125],[ 8.11594203 19.88405797] ; [ 51.88405797 127.11594203],0
s7,1,0.345037,0.891625,[16 11] ; [115  53],[18.13846154  8.86153846] ; [112.86153846  55.13846154],0
n2,1,0.347086,0.884084,[7 3] ; [30  6],[8.04347826 1.95652174] ; [28.95652174  7.04347826],0
s2,1,0.37509,0.786732,[19  9] ; [134  43],[20.89756098  7.10243902] ; [132.10243902  44.89756098],0
p6,1,0.420379,0.649257,[11 17] ; [84 93],[12.97560976 15.02439024] ; [82.02439024 94.97560976],0
v1,1,0.420443,0.649078,[15 13] ; [109  68],[16.93658537 11.06341463] ; [107.06341463  69.93658537],0
p1,1,0.430011,0.622792,[ 5 23] ; [ 22 155],[ 3.68780488 24.31219512] ; [ 23.31219512 153.68780488],0
r3,1,0.444211,0.58538,[26  2] ; [170   7],[26.77073171  1.22926829] ; [169.22926829   7.77073171],0
n5,1,0.444463,0.584733,[20  8] ; [138  39],[21.5804878  6.4195122] ; [136.4195122  40.5804878],0
b4,1,0.462228,0.540495,[15 13] ; [109  70],[16.77294686 11.22705314] ; [107.22705314  71.77294686],0
b5,1,0.515471,0.422946,[19  9] ; [110  69],[17.44927536 10.55072464] ; [111.55072464  67.44927536],0
v3,1,0.570071,0.322564,[13 13] ; [78 99],[11.65517241 14.34482759] ; [79.34482759 97.65517241],0
a5,1,0.594042,0.284076,[24  4] ; [146  33],[22.99516908  5.00483092] ; [147.00483092  31.99516908],0
r1,1,0.612229,0.256941,[23  5] ; [151  25],[23.88235294  4.11764706] ; [150.11764706  25.88235294],0
