Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.139641,2.181909,[7 7] ; [28 11],[9.24528302 4.75471698] ; [25.75471698 13.24528302],0
d5,1,0.184458,1.761333,[22 11] ; [95 27],[24.90967742  8.09032258] ; [92.09032258 29.90967742],0
p8,1,0.194549,1.68283,[ 8 23] ; [46 74],[11.08609272 19.91390728] ; [42.91390728 77.08609272],0
b1,1,0.218715,1.512784,[19 14] ; [56 67],[15.86538462 17.13461538] ; [59.13461538 63.86538462],0
b4,1,0.227935,1.453703,[16 17] ; [74 49],[19.03846154 13.96153846] ; [70.96153846 52.03846154],0
p5,1,0.260423,1.266507,[ 3 30] ; [  5 115],[ 1.7254902 31.2745098] ; [  6.2745098 113.7254902],0
s1,1,0.26574,1.238605,[ 3 30] ; [  5 114],[ 1.73684211 31.26315789] ; [  6.26315789 112.73684211],0
n2,1,0.275349,1.189904,[10  6] ; [30  9],[11.63636364  4.36363636] ; [28.36363636 10.63636364],0
a3,1,0.288283,1.127622,[19 14] ; [83 40],[21.57692308 11.42307692] ; [80.42307692 42.57692308],0
p10,1,0.32607,0.964443,[16 16] ; [71 48],[18.43708609 13.56291391] ; [68.56291391 50.43708609],0
s2,1,0.335091,0.929122,[11 22] ; [52 70],[13.41290323 19.58709677] ; [49.58709677 72.41290323],0
p7,1,0.342651,0.900489,[12 19] ; [56 60],[14.34013605 16.65986395] ; [53.65986395 62.34013605],0
s3,1,0.353889,0.859462,[15 18] ; [66 55],[17.35714286 15.64285714] ; [63.64285714 57.35714286],0
v1,1,0.375003,0.787019,[12 21] ; [54 66],[14.23529412 18.76470588] ; [51.76470588 68.23529412],0
a2,1,0.375119,0.786637,[ 4 29] ; [ 23 100],[ 5.71153846 27.28846154] ; [ 21.28846154 101.71153846],0
p1,1,0.485321,0.486883,[ 4 29] ; [ 10 112],[ 2.98064516 30.01935484] ; [ 11.01935484 110.98064516],0
d3,1,0.514813,0.424271,[19 13] ; [80 42],[20.57142857 11.42857143] ; [78.42857143 43.57142857],0
s7,1,0.577369,0.310508,[ 9 23] ; [38 76],[10.30136986 21.69863014] ; [36.69863014 77.30136986],0
v3,1,0.586286,0.296181,[ 8 25] ; [32 78],[ 9.23076923 23.76923077] ; [30.76923077 79.23076923],0
a4,1,0.606649,0.265083,[11 22] ; [47 76],[12.26923077 20.73076923] ; [45.73076923 77.26923077],0
s4,1,0.615977,0.251562,[ 6 27] ; [ 18 105],[ 5.07692308 27.92307692] ; [ 18.92307692 104.07692308],0
d1,1,0.672743,0.178411,[15 18] ; [61 62],[16.07692308 16.92307692] ; [59.92307692 63.07692308],0
n1,1,0.696869,0.15175,[ 6 10] ; [16 21],[6.64150943 9.35849057] ; [15.35849057 21.64150943],0
p6,1,0.730233,0.118898,[ 6 25] ; [26 91],[ 6.7027027 24.2972973] ; [25.2972973 91.7027027],0
n4,1,0.73419,0.115299,[18 15] ; [63 60],[17.13461538 15.86538462] ; [63.86538462 59.13461538],0
s5,1,0.792448,0.069239,[ 6 26] ; [24 91],[ 6.53061224 25.46938776] ; [23.46938776 91.53061224],0
