Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000711,11.459449,[11  3] ; [ 4 16],[6.17647059 7.82352941] ; [ 8.82352941 11.17647059],1
v3,1,0.00308,8.759416,[9 5] ; [ 3 17],[4.94117647 9.05882353] ; [ 7.05882353 12.94117647],0
s3,1,0.003378,8.591178,[12  2] ; [ 7 13],[7.82352941 6.17647059] ; [11.17647059  8.82352941],0
s8,1,0.009734,6.682891,[8 6] ; [ 3 17],[4.52941176 9.47058824] ; [ 6.47058824 13.52941176],0
n4,1,0.03198,4.599567,[12  2] ; [10 10],[9.05882353 4.94117647] ; [12.94117647  7.05882353],0
p2,1,0.050285,3.831939,[11  3] ; [ 9 11],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
p7,1,0.134648,2.238077,[8 5] ; [ 7 13],[5.90909091 7.09090909] ; [ 9.09090909 10.90909091],0
p5,1,0.143391,2.14119,[ 3 11] ; [ 1 19],[ 1.64705882 12.35294118] ; [ 2.35294118 17.64705882],0
b5,1,0.163359,1.942857,[9 5] ; [ 8 12],[7. 7.] ; [10. 10.],0
r4,1,0.177851,1.815492,[12  2] ; [13  7],[10.29411765  3.70588235] ; [14.70588235  5.29411765],0
d2,1,0.177968,1.814515,[8 6] ; [15  4],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
u2,1,0.196706,1.666667,[3 1] ; [2 4],[2. 2.] ; [3. 3.],0
b1,1,0.211486,1.561224,[10  4] ; [10 10],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
a6,1,0.211486,1.561224,[10  4] ; [10 10],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
v2,1,0.226398,1.463348,[8 5] ; [ 8 12],[6.3030303 6.6969697] ; [ 9.6969697 10.3030303],0
s7,1,0.24706,1.33985,[8 6] ; [ 7 12],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
p6,1,0.27893,1.172295,[4 9] ; [ 3 17],[ 2.75757576 10.24242424] ; [ 4.24242424 15.75757576],0
r1,1,0.287728,1.13022,[12  2] ; [14  6],[10.70588235  3.29411765] ; [15.29411765  4.70588235],0
v4,1,0.29751,1.08532,[13  1] ; [16  4],[11.94117647  2.05882353] ; [17.05882353  2.94117647],0
n6,1,0.306702,1.044825,[9 5] ; [16  4],[10.29411765  3.70588235] ; [14.70588235  5.29411765],0
u1,1,0.335451,0.92774,[ 4 10] ; [ 3 17],[ 2.88235294 11.11764706] ; [ 4.11764706 15.88235294],0
a2,1,0.335451,0.92774,[ 4 10] ; [ 3 17],[ 2.88235294 11.11764706] ; [ 4.11764706 15.88235294],0
p4,1,0.392959,0.729766,[8 6] ; [ 8 11],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
s4,1,0.403454,0.698009,[ 2 12] ; [ 5 14],[ 2.96969697 11.03030303] ; [ 4.03030303 14.96969697],0
p3,1,0.440068,0.596104,[6 8] ; [ 6 14],[4.94117647 9.05882353] ; [ 7.05882353 12.94117647],0
d5,1,0.447006,0.578231,[12  2] ; [15  5],[11.11764706  2.88235294] ; [15.88235294  4.11764706],0
u3,1,0.477267,0.505102,[2 2] ; [2 5],[1.45454545 2.54545455] ; [2.54545455 4.45454545],0
p1,1,0.484034,0.489762,[ 1 13] ; [ 3 17],[ 1.64705882 12.35294118] ; [ 2.35294118 17.64705882],0
a4,1,0.485845,0.485714,[6 8] ; [11  9],[7. 7.] ; [10. 10.],0
p8,1,0.499802,0.455357,[5 9] ; [ 5 15],[4.11764706 9.88235294] ; [ 5.88235294 14.11764706],0
d3,1,0.588201,0.293163,[9 5] ; [11  9],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
n5,1,0.588201,0.293163,[9 5] ; [11  9],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
a5,1,0.64266,0.21528,[8 6] ; [13  7],[8.64705882 5.35294118] ; [12.35294118  7.64705882],0
a3,1,0.693329,0.155505,[10  4] ; [13  7],[9.47058824 4.52941176] ; [13.52941176  6.47058824],0
