Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002004,9.54601,[ 2 20] ; [11 10],[ 6.65116279 15.34883721] ; [ 6.34883721 14.65116279],0
p10,1,0.002111,9.450218,[ 5 17] ; [14  6],[ 9.95238095 12.04761905] ; [ 9.04761905 10.95238095],0
p9,1,0.002615,9.058293,[ 7 14] ; [16  4],[11.7804878  9.2195122] ; [11.2195122  8.7804878],0
n6,1,0.00857,6.910306,[ 8 14] ; [16  5],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
r3,1,0.014559,5.969073,[10 13] ; [16  4],[13.90697674  9.09302326] ; [12.09302326  7.90697674],0
n2,1,0.018018,5.594419,[5 8] ; [8 1],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
n3,1,0.018018,5.594419,[5 8] ; [8 1],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
v2,1,0.024632,5.049545,[ 3 19] ; [ 9 11],[ 6.28571429 15.71428571] ; [ 5.71428571 14.28571429],0
d2,1,0.026559,4.919255,[ 3 20] ; [ 9 12],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
n5,1,0.053602,3.725066,[11 12] ; [16  5],[14.11363636  8.88636364] ; [12.88636364  8.11363636],0
p2,1,0.061545,3.49526,[10 13] ; [15  6],[13.06818182  9.93181818] ; [11.93181818  9.06818182],0
p7,1,0.073588,3.201108,[ 6 17] ; [11 10],[ 8.88636364 14.11363636] ; [ 8.11363636 12.88636364],0
p6,1,0.07776,3.111111,[ 1 20] ; [ 5 16],[ 3. 18.] ; [ 3. 18.],0
u2,1,0.119467,2.424298,[ 3 10] ; [5 4],[4.72727273 8.27272727] ; [3.27272727 5.72727273],0
v1,1,0.123503,2.372326,[ 4 19] ; [ 8 13],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
s8,1,0.124883,2.354982,[ 1 22] ; [ 4 17],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
s4,1,0.124883,2.354982,[ 1 22] ; [ 4 17],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
a5,1,0.136793,2.213665,[ 8 15] ; [12  9],[10.45454545 12.54545455] ; [ 9.54545455 11.45454545],0
p4,1,0.138069,2.199349,[ 6 17] ; [10 11],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
b5,1,0.221603,1.493958,[13 10] ; [ 8 13],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
v4,1,0.221603,1.493958,[10 13] ; [13  8],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
a7,1,0.232162,1.427568,[ 9 14] ; [12  9],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
b4,1,0.239143,1.385638,[15  8] ; [10 11],[13.06818182  9.93181818] ; [11.93181818  9.06818182],0
a4,1,0.241126,1.373999,[ 6 17] ; [ 9 12],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
b1,1,0.242284,1.367254,[16  7] ; [11 10],[14.11363636  8.88636364] ; [12.88636364  8.11363636],0
p1,1,0.252069,1.311801,[ 1 22] ; [ 3 18],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
p3,1,0.255014,1.295627,[ 4 18] ; [ 7 14],[ 5.62790698 16.37209302] ; [ 5.37209302 15.62790698],0
s3,1,0.269004,1.221818,[ 5 17] ; [ 2 18],[ 3.66666667 18.33333333] ; [ 3.33333333 16.66666667],0
s1,1,0.339856,0.910973,[ 3 20] ; [ 1 20],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
s2,1,0.365083,0.820332,[ 3 20] ; [ 1 19],[ 2.13953488 20.86046512] ; [ 1.86046512 18.13953488],0
d5,1,0.365216,0.819876,[10 13] ; [12  9],[11.5 11.5] ; [10.5 10.5],0
a3,1,0.443406,0.587452,[10 12] ; [12  9],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
a6,1,0.582712,0.301871,[ 8 15] ; [ 9 12],[ 8.88636364 14.11363636] ; [ 8.11363636 12.88636364],0
r1,1,0.592346,0.286695,[ 7 16] ; [ 8 13],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
n1,1,0.59536,0.282051,[ 3 10] ; [3 6],[3.54545455 9.45454545] ; [2.45454545 6.54545455],0
a8,1,0.761534,0.092092,[ 3 19] ; [ 2 17],[ 2.68292683 19.31707317] ; [ 2.31707317 16.68292683],0
u3,1,0.783892,0.075214,[ 1 12] ; [1 8],[ 1.18181818 11.81818182] ; [0.81818182 8.18181818],0
d4,1,0.801712,0.063067,[14  9] ; [12  9],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
d3,1,0.819524,0.052056,[ 8 15] ; [ 8 13],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
d1,1,0.869978,0.026793,[ 5 18] ; [ 5 16],[ 5.22727273 17.77272727] ; [ 4.77272727 16.22727273],0
s7,1,0.88812,0.019792,[ 3 17] ; [ 3 15],[ 3.15789474 16.84210526] ; [ 2.84210526 15.15789474],0
b2,1,0.898564,0.01625,[ 6 10] ; [4 6],[6.15384615 9.84615385] ; [3.84615385 6.15384615],0
b3,1,0.898564,0.01625,[ 6 10] ; [4 6],[6.15384615 9.84615385] ; [3.84615385 6.15384615],0
a2,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
p12,1,0.947487,0.004338,[ 1 22] ; [ 1 20],[ 1.04545455 21.95454545] ; [ 0.95454545 20.04545455],0
n4,1,0.989043,0.000189,[11 12] ; [10 11],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
