Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.32781,[ 95 132] ; [189  47],[139.23974082  87.76025918] ; [144.76025918  91.23974082],1
p4,1,0.0,41.088672,[ 97 134] ; [171  69],[131.43949045  99.56050955] ; [136.56050955 103.43949045],1
p3,1,0.0,36.593827,[ 72 160] ; [141  99],[104.69491525 127.30508475] ; [108.30508475 131.69491525],1
p2,1,0.0,28.56492,[173  58] ; [223  17],[194.21656051  36.78343949] ; [201.78343949  38.21656051],1
p6,1,0.0,26.023515,[ 45 184] ; [ 99 140],[ 70.46153846 158.53846154] ; [ 73.53846154 165.46153846],1
p10,1,0.000507,12.090166,[178  53] ; [212  26],[192.08955224  38.91044776] ; [197.91044776  40.08955224],1
p1,1,0.005612,7.670895,[  7 224] ; [ 22 218],[ 14.22292994 216.77707006] ; [ 14.77707006 225.22292994],0
p9,1,0.01289,6.184193,[187  44] ; [213  26],[196.59574468  34.40425532] ; [203.40425532  35.59574468],0
p5,1,0.015111,5.903454,[  7 221] ; [ 20 221],[ 13.12579957 214.87420043] ; [ 13.87420043 227.12579957],0
s8,1,0.046256,3.972251,[ 77 155] ; [101 139],[ 87.49152542 144.50847458] ; [ 90.50847458 149.49152542],0
a7,1,0.046795,3.952727,[160  72] ; [185  55],[169.57627119  62.42372881] ; [175.42372881  64.57627119],0
v4,1,0.059221,3.559055,[213  18] ; [231   9],[217.75796178  13.24203822] ; [226.24203822  13.75796178],0
u1,1,0.062216,3.477307,[ 41 191] ; [ 28 213],[ 33.8435518 198.1564482] ; [ 35.1564482 205.8435518],0
p12,1,0.063432,3.445306,[  9 222] ; [ 19 220],[ 13.76170213 217.23829787] ; [ 14.23829787 224.76170213],0
n5,1,0.085378,2.959435,[162  68] ; [185  54],[170.17057569  59.82942431] ; [176.82942431  62.17057569],0
a5,1,0.093781,2.808238,[154  78] ; [177  64],[162.35095137  69.64904863] ; [168.64904863  72.35095137],0
d1,1,0.136926,2.212174,[118 114] ; [139 102],[126.05496829 105.94503171] ; [130.94503171 110.05496829],0
d4,1,0.145267,2.121262,[177  55] ; [197  44],[183.44186047  48.55813953] ; [190.55813953  50.44186047],0
v1,1,0.161561,1.959556,[104 117] ; [126 109],[111.46929825 109.53070175] ; [118.53070175 116.46929825],0
r3,1,0.176815,1.824197,[225   6] ; [229  12],[222.19067797   8.80932203] ; [231.80932203   9.19067797],0
n6,1,0.212734,1.552719,[187  45] ; [203  36],[192.10191083  39.89808917] ; [197.89808917  41.10191083],0
v2,1,0.213167,1.549788,[114 104] ; [136  98],[120.57522124  97.42477876] ; [129.42477876 104.57522124],0
s3,1,0.251812,1.313221,[117 113] ; [108 129],[110.8137045 119.1862955] ; [114.1862955 122.8137045],0
r4,1,0.253437,1.304259,[200  32] ; [216  25],[204.0422833  27.9577167] ; [211.9577167  29.0422833],0
d3,1,0.283438,1.150533,[152  80] ; [169  72],[157.44608879  74.55391121] ; [163.55391121  77.44608879],0
b1,1,0.302171,1.064587,[ 78 154] ; [ 92 149],[ 83.38266385 148.61733615] ; [ 86.61733615 154.38266385],0
d5,1,0.318102,0.996734,[177  55] ; [193  48],[181.47991543  50.52008457] ; [188.52008457  52.47991543],0
b2,1,0.331861,0.941623,[56 94] ; [45 96],[52.06185567 97.93814433] ; [48.93814433 92.06185567],0
b3,1,0.331861,0.941623,[56 94] ; [45 96],[52.06185567 97.93814433] ; [48.93814433 92.06185567],0
n4,1,0.333812,0.934051,[174  58] ; [189  51],[178.42372881  53.57627119] ; [184.57627119  55.42372881],0
s1,1,0.344534,0.893487,[  3 226] ; [  6 233],[  4.40384615 224.59615385] ; [  4.59615385 234.40384615],0
