Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.141233,[88 44] ; [515  17],[119.87349398  12.12650602] ; [483.12650602  48.87349398],1
r2,1,0.0,33.630196,[107  20] ; [512  15],[120.20336391   6.79663609] ; [498.79663609  28.20336391],1
a5,1,0.0,32.150945,[74 58] ; [425 107],[99.19879518 32.80120482] ; [399.80120482 132.19879518],1
d1,1,1e-06,23.59692,[54 78] ; [341 191],[78.52409639 53.47590361] ; [316.47590361 215.52409639],1
u1,1,6e-06,20.360046,[  6 126] ; [114 418],[ 23.85542169 108.14457831] ; [ 96.14457831 435.85542169],1
r3,1,9e-06,19.664695,[117  14] ; [517  12],[125.83939394   5.16060606] ; [508.16060606  20.83939394],1
a2,1,1.6e-05,18.595479,[ 13 119] ; [148 384],[32.0060241 99.9939759] ; [128.9939759 403.0060241],1
v2,1,4e-05,16.850584,[55 76] ; [316 195],[75.70249221 55.29750779] ; [295.29750779 215.70249221],1
a3,1,5.1e-05,16.410613,[78 53] ; [408 122],[96.31770045 34.68229955] ; [389.68229955 140.31770045],1
d4,1,7.7e-05,15.625941,[96 36] ; [461  70],[110.8959276  21.1040724] ; [446.1040724  84.8959276],1
d2,1,0.000214,13.707647,[44 88] ; [273 259],[63.01807229 68.98192771] ; [253.98192771 278.01807229],1
p7,1,0.000253,13.38722,[72 56] ; [381 142],[89.06912442 38.93087558] ; [363.93087558 159.06912442],1
a6,1,0.000357,12.743617,[74 58] ; [383 148],[90.98642534 41.01357466] ; [366.01357466 164.98642534],1
a4,1,0.0004,12.531277,[42 90] ; [260 271],[60.12669683 71.87330317] ; [241.87330317 289.12669683],1
d3,1,0.000442,12.344849,[76 54] ; [394 138],[92.29607251 37.70392749] ; [377.70392749 154.29607251],1
a7,1,0.000807,11.224232,[81 50] ; [405 126],[96.17220544 34.82779456] ; [389.82779456 141.17220544],1
s8,1,0.001928,9.616986,[46 86] ; [264 265],[61.90620272 70.09379728] ; [248.09379728 280.90620272],0
v4,1,0.002025,9.527082,[120  11] ; [515  14],[126.03787879   4.96212121] ; [508.96212121  20.03787879],0
d5,1,0.002446,9.180667,[96 35] ; [449  82],[107.84743202  23.15256798] ; [437.15256798  93.84743202],0
p8,1,0.005106,7.841335,[62 67] ; [324 202],[76.02137405 52.97862595] ; [309.97862595 216.02137405],0
n4,1,0.005428,7.730926,[92 40] ; [429 102],[103.72850679  28.27149321] ; [417.27149321 113.72850679],0
p10,1,0.006474,7.413406,[111  19] ; [494  38],[118.80664653  11.19335347] ; [486.19335347  45.80664653],0
v1,1,0.006745,7.339596,[59 68] ; [310 209],[72.54334365 54.45665635] ; [296.45665635 222.54334365],0
s6,1,0.008926,6.837659,[77 50] ; [379 144],[89.09538462 37.90461538] ; [366.90461538 156.09538462],0
p4,1,0.010521,6.544423,[73 58] ; [359 172],[85.48640483 45.51359517] ; [346.51359517 184.48640483],0
s5,1,0.013803,6.063155,[33 91] ; [198 317],[44.82629108 79.17370892] ; [186.17370892 328.82629108],0
v3,1,0.014114,6.023884,[40 91] ; [217 296],[52.27795031 78.72204969] ; [204.72204969 308.27795031],0
s7,1,0.020142,5.39952,[54 72] ; [278 233],[65.67032967 60.32967033] ; [266.32967033 244.67032967],0
u3,1,0.059772,3.543711,[24 29] ; [74 48],[29.68 23.32] ; [68.32 53.68],0
n5,1,0.060798,3.515491,[94 37] ; [419 109],[101.97723824  29.02276176] ; [411.02276176 116.97723824],0
n6,1,0.071539,3.24735,[109  23] ; [466  61],[115.17450683  16.82549317] ; [459.82549317  67.17450683],0
s3,1,0.113152,2.50964,[67 63] ; [312 215],[74.99238965 55.00761035] ; [304.00761035 222.99238965],0
a1,1,0.12376,2.369078,[  9 123] ; [ 20 512],[  5.76506024 126.23493976] ; [ 23.23493976 508.76506024],0
p3,1,0.139746,2.180749,[64 68] ; [296 236],[71.56626506 60.43373494] ; [288.43373494 243.56626506],0
s2,1,0.160632,1.968263,[62 70] ; [284 244],[69.2 62.8] ; [276.8 251.2],0
p11,1,0.17186,1.86664,[106  26] ; [453  79],[111.12650602  20.87349398] ; [447.87349398  84.12650602],0
b5,1,0.197781,1.658682,[86 46] ; [314 218],[79.51807229 52.48192771] ; [320.48192771 211.51807229],0
p6,1,0.199271,1.647707,[46 82] ; [223 306],[52.40791476 75.59208524] ; [216.59208524 312.40791476],0
p12,1,0.230206,1.439587,[  8 123] ; [ 50 481],[ 11.47734139 119.52265861] ; [ 46.52265861 484.47734139],0
u2,1,0.241339,1.372756,[27 27] ; [72 49],[30.54857143 23.45142857] ; [68.45142857 52.54857143],0
s4,1,0.250847,1.318582,[ 26 106] ; [ 82 445],[ 21.63277693 110.36722307] ; [ 86.36722307 440.63277693],0
b2,1,0.298948,1.07888,[26 50] ; [129 188],[29.97455471 46.02544529] ; [125.02544529 191.97455471],0
b3,1,0.298948,1.07888,[26 50] ; [129 188],[29.97455471 46.02544529] ; [125.02544529 191.97455471],0
u4,1,0.311834,1.022891,[  1 131] ; [ 11 521],[  2.38554217 129.61445783] ; [  9.61445783 522.38554217],0
p1,1,0.34815,0.880189,[  9 123] ; [ 50 481],[ 11.74660633 120.25339367] ; [ 47.25339367 483.74660633],0
a8,1,0.364474,0.822418,[ 15 108] ; [ 74 405],[ 18.18438538 104.81561462] ; [ 70.81561462 408.18438538],0
b1,1,0.382075,0.764015,[50 82] ; [180 352],[45.72289157 86.27710843] ; [184.27710843 347.72289157],0
s1,1,0.385323,0.753649,[  2 130] ; [ 15 510],[  3.41552511 128.58447489] ; [ 13.58447489 511.41552511],0
n1,1,0.624553,0.23952,[14 23] ; [32 64],[12.79699248 24.20300752] ; [33.20300752 62.79699248],0
n3,1,0.746094,0.104842,[28  9] ; [70 26],[27.26315789  9.73684211] ; [70.73684211 25.26315789],0
b4,1,0.834782,0.043503,[77 55] ; [305 227],[75.93975904 56.06024096] ; [306.06024096 225.93975904],0
p5,1,0.837374,0.042129,[ 17 115] ; [ 72 459],[ 17.71945701 114.28054299] ; [ 71.28054299 459.71945701],0
n2,1,0.925478,0.008749,[27 10] ; [70 27],[26.78358209 10.21641791] ; [70.21641791 26.78358209],0
