Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000673,11.562146,[16  8] ; [276  31],[21.17220544  2.82779456] ; [270.82779456  36.17220544],1
s7,1,0.008512,6.922459,[13 10] ; [236  59],[18.00943396  4.99056604] ; [230.99056604  64.00943396],0
r4,1,0.022903,5.175869,[20  4] ; [292  16],[22.55421687  1.44578313] ; [289.44578313  18.55421687],0
b1,1,0.033405,4.524886,[15  9] ; [124 184],[10.04819277 13.95180723] ; [128.95180723 179.04819277],0
s2,1,0.042511,4.114746,[12 11] ; [220  85],[16.26829268  6.73170732] ; [215.73170732  89.26829268],0
p3,1,0.062442,3.4713,[10 14] ; [188 120],[14.31325301  9.68674699] ; [183.68674699 124.31325301],0
b5,1,0.098715,2.726185,[18  6] ; [178 130],[14.1686747  9.8313253] ; [181.8313253 126.1686747],0
p6,1,0.098981,2.721881,[ 8 16] ; [154 149],[11.88990826 12.11009174] ; [150.11009174 152.88990826],0
p10,1,0.139468,2.183817,[19  5] ; [272  33],[21.22796353  2.77203647] ; [269.77203647  35.22796353],0
p9,1,0.156843,2.004407,[20  4] ; [281  25],[21.89090909  2.10909091] ; [279.10909091  26.89090909],0
u1,1,0.158829,1.985336,[ 3 21] ; [ 78 230],[ 5.85542169 18.14457831] ; [ 75.14457831 232.85542169],0
a4,1,0.18255,1.77674,[ 9 15] ; [159 149],[12.14457831 11.85542169] ; [155.85542169 152.14457831],0
a3,1,0.18915,1.724228,[17  7] ; [251  56],[19.43202417  4.56797583] ; [248.56797583  58.43202417],0
p12,1,0.201286,1.633018,[ 1 23] ; [ 40 265],[ 2.99088146 21.00911854] ; [ 38.00911854 266.99088146],0
p5,1,0.224498,1.475383,[ 2 22] ; [ 55 249],[ 4.17073171 19.82926829] ; [ 52.82926829 251.17073171],0
r2,1,0.250493,1.320552,[20  2] ; [292  12],[21.05521472  0.94478528] ; [290.94478528  13.05521472],0
s5,1,0.253646,1.303111,[ 7 15] ; [129 162],[ 9.55910543 12.44089457] ; [126.44089457 164.55910543],0
d4,1,0.258564,1.276431,[19  5] ; [268  39],[20.80966767  3.19033233] ; [266.19033233  40.80966767],0
s3,1,0.266921,1.2325,[14  8] ; [227  78],[16.21406728  5.78593272] ; [224.78593272  80.21406728],0
u3,1,0.268635,1.223702,[6 1] ; [37 20],[4.703125 2.296875] ; [38.296875 18.703125],0
r1,1,0.282697,1.154079,[19  5] ; [267  40],[20.73716012  3.26283988] ; [265.26283988  41.73716012],0
s1,1,0.29578,1.093124,[ 2 20] ; [ 13 292],[ 1.00917431 20.99082569] ; [ 13.99082569 291.00917431],0
p8,1,0.357442,0.84686,[12 12] ; [180 122],[14.13496933  9.86503067] ; [177.86503067 124.13496933],0
b2,1,0.364665,0.821764,[ 7 14] ; [ 95 123],[ 8.9623431 12.0376569] ; [ 93.0376569 124.9623431],0
b3,1,0.364665,0.821764,[ 7 14] ; [ 95 123],[ 8.9623431 12.0376569] ; [ 93.0376569 124.9623431],0
p1,1,0.385586,0.752818,[ 1 23] ; [ 29 278],[ 2.17522659 21.82477341] ; [ 27.82477341 279.17522659],0
n3,1,0.401396,0.70414,[4 3] ; [42 16],[4.95384615 2.04615385] ; [41.04615385 16.95384615],0
p4,1,0.461485,0.54229,[15  9] ; [214  93],[16.60422961  7.39577039] ; [212.39577039  94.60422961],0
a8,1,0.496004,0.463476,[ 5 16] ; [ 50 230],[ 3.8372093 17.1627907] ; [ 51.1627907 228.8372093],0
d5,1,0.543235,0.369577,[20  4] ; [269  38],[20.95468278  3.04531722] ; [268.04531722  38.95468278],0
v1,1,0.547049,0.362631,[16  7] ; [188 109],[14.6625  8.3375] ; [189.3375 107.6625],0
a7,1,0.550498,0.356425,[15  9] ; [210  97],[16.3141994  7.6858006] ; [208.6858006  98.3141994],0
p11,1,0.559371,0.340794,[19  5] ; [258  50],[20.02409639  3.97590361] ; [256.97590361  51.02409639],0
b4,1,0.58789,0.293652,[15  9] ; [175 133],[13.73493976 10.26506024] ; [176.26506024 131.73493976],0
a1,1,0.691322,0.157658,[ 1 23] ; [ 19 289],[ 1.44578313 22.55421687] ; [ 18.55421687 289.44578313],0
a2,1,0.708361,0.13992,[ 6 18] ; [ 88 220],[ 6.79518072 17.20481928] ; [ 87.20481928 220.79518072],0
v3,1,0.719082,0.129374,[10 11] ; [154 144],[10.79623824 10.20376176] ; [153.20376176 144.79623824],0
d3,1,0.721697,0.126873,[16  8] ; [216  92],[16.77108434  7.22891566] ; [215.22891566  92.77108434],0
p7,1,0.72373,0.124947,[17  6] ; [212  89],[16.25617284  6.74382716] ; [212.74382716  88.25617284],0
a5,1,0.746643,0.104373,[19  5] ; [252  56],[19.59036145  4.40963855] ; [251.40963855  56.59036145],0
