Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.454114,0.560362,[ 3 19] ; [ 3 36],[ 2.16393443 19.83606557] ; [ 3.83606557 35.16393443],0
s8,1,0.463121,0.538341,[10 12] ; [14 25],[ 8.6557377 13.3442623] ; [15.3442623 23.6557377],0
a8,1,0.476004,0.508004,[ 1 19] ; [ 4 34],[ 1.72413793 18.27586207] ; [ 3.27586207 34.72413793],0
n3,1,0.492353,0.47138,[7 2] ; [7 4],[6.3 2.7] ; [7.7 3.3],0
a3,1,0.50114,0.452521,[17  5] ; [27 12],[15.86885246  6.13114754] ; [28.13114754 10.86885246],0
p8,1,0.511561,0.430872,[ 8 11] ; [20 19],[9.17241379 9.82758621] ; [18.82758621 20.17241379],0
n1,1,0.514584,0.424735,[4 5] ; [3 7],[3.31578947 5.68421053] ; [3.68421053 6.31578947],0
p3,1,0.515016,0.423862,[11 10] ; [17 22],[ 9.8 11.2] ; [18.2 20.8],0
v2,1,0.565853,0.32967,[13  8] ; [27 12],[14.  7.] ; [26. 13.],0
v1,1,0.5969,0.279697,[12  9] ; [25 14],[12.95  8.05] ; [24.05 14.95],0
u1,1,0.676472,0.174124,[ 1 21] ; [ 1 38],[ 0.72131148 21.27868852] ; [ 1.27868852 37.72131148],0
p5,1,0.690839,0.158178,[ 3 19] ; [ 4 35],[ 2.52459016 19.47540984] ; [ 4.47540984 34.52459016],0
p6,1,0.705808,0.1425,[ 9 10] ; [16 22],[ 8.33333333 10.66666667] ; [16.66666667 21.33333333],0
s6,1,0.773322,0.082963,[12  8] ; [23 13],[12.5  7.5] ; [22.5 13.5],0
d4,1,0.776896,0.080296,[18  4] ; [33  6],[18.39344262  3.60655738] ; [32.60655738  6.39344262],0
v4,1,0.776896,0.080296,[18  4] ; [33  6],[18.39344262  3.60655738] ; [32.60655738  6.39344262],0
d1,1,0.806396,0.060063,[12 10] ; [20 19],[11.54098361 10.45901639] ; [20.45901639 18.54098361],0
p10,1,0.806591,0.05994,[15  6] ; [29 10],[15.4  5.6] ; [28.6 10.4],0
s5,1,0.846026,0.03771,[ 4 16] ; [ 8 28],[ 4.28571429 15.71428571] ; [ 7.71428571 28.28571429],0
s4,1,0.853323,0.034181,[ 3 19] ; [ 6 33],[ 3.24590164 18.75409836] ; [ 5.75409836 33.24590164],0
n6,1,0.853323,0.034181,[19  3] ; [33  6],[18.75409836  3.24590164] ; [33.24590164  5.75409836],0
p1,1,0.927776,0.008216,[ 3 19] ; [ 5 34],[ 2.8852459 19.1147541] ; [ 5.1147541 33.8852459],0
r3,1,0.927776,0.008216,[19  3] ; [34  5],[19.1147541  2.8852459] ; [33.8852459  5.1147541],0
p11,1,0.937833,0.006083,[16  6] ; [28 11],[15.86885246  6.13114754] ; [28.13114754 10.86885246],0
