Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,32.535152,[45 28] ; [126   9],[60.01442308 12.98557692] ; [110.98557692  24.01442308],1
p9,1,0.0,30.021121,[31 38] ; [111  24],[48.02941176 20.97058824] ; [93.97058824 41.02941176],1
p10,1,0.0,28.578473,[28 43] ; [104  31],[45.49514563 25.50485437] ; [86.50485437 48.49514563],1
r4,1,1e-06,23.746473,[39 34] ; [115  21],[53.78947368 19.21052632] ; [100.21052632  35.78947368],1
b1,1,3e-06,21.805084,[47 26] ; [42 94],[31.0861244 41.9138756] ; [57.9138756 78.0861244],1
n6,1,1e-05,19.42483,[43 29] ; [117  18],[55.65217391 16.34782609] ; [104.34782609  30.65217391],1
p2,1,1.4e-05,18.821198,[36 36] ; [107  28],[49.73913043 22.26086957] ; [93.26086957 41.73913043],1
v4,1,0.000378,12.638138,[53 20] ; [124  12],[61.82296651 11.17703349] ; [115.17703349  20.82296651],1
p8,1,0.000399,12.538931,[19 54] ; [69 65],[31.03381643 41.96618357] ; [56.96618357 77.03381643],1
a1,1,0.000804,11.232183,[ 9 64] ; [  2 134],[ 3.84210526 69.15789474] ; [  7.15789474 128.84210526],1
a5,1,0.007744,7.091761,[38 35] ; [96 40],[46.80382775 26.19617225] ; [87.19617225 48.80382775],0
p4,1,0.009473,6.731408,[22 50] ; [67 69],[30.80769231 41.19230769] ; [58.19230769 77.80769231],0
p7,1,0.018096,5.586791,[26 46] ; [72 63],[34.08695652 37.91304348] ; [63.91304348 71.08695652],0
p6,1,0.022383,5.215778,[12 60] ; [42 92],[18.87378641 53.12621359] ; [35.12621359 98.87378641],0
a6,1,0.037661,4.320272,[37 36] ; [89 47],[44.00956938 28.99043062] ; [81.99043062 54.00956938],0
r1,1,0.048498,3.892641,[37 35] ; [89 47],[43.61538462 28.38461538] ; [82.38461538 53.61538462],0
r2,1,0.049333,3.864,[56 16] ; [119  16],[60.86956522 11.13043478] ; [114.13043478  20.86956522],0
d4,1,0.052611,3.756243,[46 27] ; [103  33],[52.0430622 20.9569378] ; [96.9569378 39.0430622],0
n3,1,0.05909,3.562748,[15 17] ; [25 11],[18.82352941 13.17647059] ; [21.17647059 14.82352941],0
v3,1,0.072325,3.229439,[17 54] ; [ 19 117],[12.34782609 58.65217391] ; [ 23.65217391 112.34782609],0
n2,1,0.080524,3.054302,[16 18] ; [25 12],[19.63380282 14.36619718] ; [21.36619718 15.63380282],0
s6,1,0.095512,2.778925,[22 50] ; [56 76],[27.52941176 44.47058824] ; [50.47058824 81.52941176],0
n4,1,0.117954,2.444277,[42 31] ; [93 43],[47.15311005 25.84688995] ; [87.84688995 48.15311005],0
s8,1,0.118717,2.434161,[10 62] ; [ 31 104],[14.26086957 57.73913043] ; [ 26.73913043 108.26086957],0
u3,1,0.129575,2.297588,[12 18] ; [32 24],[15.34883721 14.65116279] ; [28.65116279 27.34883721],0
d1,1,0.13559,2.227306,[26 47] ; [63 73],[31.0861244 41.9138756] ; [57.9138756 78.0861244],0
s1,1,0.180944,1.789857,[ 5 67] ; [  4 131],[ 3.13043478 68.86956522] ; [  5.86956522 129.13043478],0
u2,1,0.202075,1.627317,[12 18] ; [31 26],[14.82758621 15.17241379] ; [28.17241379 28.82758621],0
d5,1,0.213644,1.546563,[47 25] ; [100  36],[50.88461538 21.11538462] ; [96.11538462 39.88461538],0
p5,1,0.216757,1.525714,[ 3 69] ; [ 12 124],[ 5.19230769 66.80769231] ; [  9.80769231 126.19230769],0
p3,1,0.229421,1.444444,[21 51] ; [51 85],[24.92307692 47.07692308] ; [47.07692308 88.92307692],0
b2,1,0.276964,1.181929,[13 29] ; [32 46],[15.75 26.25] ; [29.25 48.75],0
b3,1,0.276964,1.181929,[13 29] ; [32 46],[15.75 26.25] ; [29.25 48.75],0
n5,1,0.303574,1.058427,[44 29] ; [91 44],[47.37980769 25.62019231] ; [87.62019231 47.37980769],0
a7,1,0.345871,0.888547,[44 28] ; [92 44],[47.07692308 24.92307692] ; [88.92307692 47.07692308],0
a8,1,0.368279,0.809462,[ 5 65] ; [ 14 112],[ 6.78571429 63.21428571] ; [ 12.21428571 113.78571429],0
a2,1,0.375207,0.786348,[13 60] ; [ 18 118],[10.8277512 62.1722488] ; [ 20.1722488 115.8277512],0
b4,1,0.402206,0.701721,[38 35] ; [79 57],[40.86602871 32.13397129] ; [76.13397129 59.86602871],0
p1,1,0.496076,0.463321,[ 5 68] ; [ 13 122],[ 6.31730769 66.68269231] ; [ 11.68269231 123.31730769],0
u1,1,0.505639,0.443081,[ 5 68] ; [ 13 123],[ 6.28708134 66.71291866] ; [ 11.71291866 124.28708134],0
s5,1,0.539816,0.375881,[11 60] ; [ 25 107],[12.591133 58.408867] ; [ 23.408867 108.591133],0
s2,1,0.597248,0.279167,[10 63] ; [ 15 119],[ 8.81642512 64.18357488] ; [ 16.18357488 117.81642512],0
