Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,4e-06,21.455812,[ 9 15] ; [39  4],[17.19402985  6.80597015] ; [30.80597015 12.19402985],1
v4,1,0.000304,13.046624,[16  8] ; [43  1],[20.82352941  3.17647059] ; [38.17647059  5.82352941],1
p9,1,0.000332,12.88224,[11 12] ; [38  5],[17.07575758  5.92424242] ; [31.92424242 11.07575758],1
s6,1,0.001499,10.079525,[14 10] ; [40  4],[19.05882353  4.94117647] ; [34.94117647  9.05882353],0
b5,1,0.011777,6.3441,[10 14] ; [32 12],[14.82352941  9.17647059] ; [27.17647059 16.82352941],0
p7,1,0.012093,6.297158,[ 4 19] ; [21 22],[ 8.71212121 14.28787879] ; [16.28787879 26.71212121],0
r4,1,0.012211,6.279942,[16  8] ; [40  4],[19.76470588  4.23529412] ; [36.23529412  7.76470588],0
v1,1,0.022167,5.232653,[ 7 15] ; [26 16],[11.34375 10.65625] ; [21.65625 20.34375],0
p4,1,0.035249,4.433091,[ 4 20] ; [18 25],[ 7.88059701 16.11940299] ; [14.11940299 28.88059701],0
p6,1,0.041144,4.17008,[ 4 20] ; [18 26],[ 7.76470588 16.23529412] ; [14.23529412 29.76470588],0
u3,1,0.079839,3.068182,[2 2] ; [10  1],[3.2 0.8] ; [8.8 2.2],0
r3,1,0.092167,2.836103,[20  4] ; [42  2],[21.88235294  2.11764706] ; [40.11764706  3.88235294],0
u2,1,0.095205,2.784091,[1 3] ; [8 3],[2.4 1.6] ; [6.6 4.4],0
n1,1,0.095581,2.777778,[8 2] ; [7 8],[6. 4.] ; [9. 6.],0
p10,1,0.101419,2.683081,[14 10] ; [34 10],[16.94117647  7.05882353] ; [31.05882353 12.94117647],0
d2,1,0.146858,2.104592,[18  6] ; [24 18],[15.27272727  8.72727273] ; [26.72727273 15.27272727],0
s4,1,0.160322,1.971184,[ 3 21] ; [12 32],[ 5.29411765 18.70588235] ; [ 9.70588235 34.29411765],0
d4,1,0.169686,1.885714,[22  2] ; [33  9],[20.  4.] ; [35.  7.],0
s8,1,0.173554,1.851971,[14 10] ; [32 11],[16.47761194  7.52238806] ; [29.52238806 13.47761194],0
r2,1,0.227429,1.456867,[21  2] ; [43  1],[21.97014925  1.02985075] ; [42.02985075  1.97014925],0
s5,1,0.2386,1.388847,[ 7 17] ; [18 23],[ 9.23076923 14.76923077] ; [15.76923077 25.23076923],0
a2,1,0.279658,1.16875,[ 9 15] ; [11 33],[ 7.05882353 16.94117647] ; [12.94117647 31.05882353],0
r1,1,0.296489,1.089918,[17  7] ; [36  8],[18.70588235  5.29411765] ; [34.29411765  9.70588235],0
p11,1,0.312673,1.019353,[14 10] ; [31 13],[15.88235294  8.11764706] ; [29.11764706 14.88235294],0
v2,1,0.326945,0.960961,[12 12] ; [25 15],[13.875 10.125] ; [23.125 16.875],0
n5,1,0.383021,0.760984,[15  9] ; [32 12],[16.58823529  7.41176471] ; [30.41176471 13.58823529],0
a3,1,0.428364,0.627254,[20  4] ; [33 11],[18.70588235  5.29411765] ; [34.29411765  9.70588235],0
d1,1,0.438093,0.601271,[18  6] ; [29 15],[16.58823529  7.41176471] ; [30.41176471 13.58823529],0
d3,1,0.463989,0.536256,[17  7] ; [26 16],[15.63636364  8.36363636] ; [27.36363636 14.63636364],0
a6,1,0.478546,0.502174,[18  6] ; [28 14],[16.72727273  7.27272727] ; [29.27272727 12.72727273],0
a4,1,0.510584,0.43287,[14 10] ; [22 22],[12.70588235 11.29411765] ; [23.29411765 20.70588235],0
n6,1,0.524731,0.404584,[20  4] ; [33 10],[18.98507463  5.01492537] ; [34.01492537  8.98507463],0
a1,1,0.52582,0.402462,[ 2 22] ; [ 2 42],[ 1.41176471 22.58823529] ; [ 2.58823529 41.41176471],0
p8,1,0.554745,0.348886,[ 4 20] ; [10 34],[ 4.94117647 19.05882353] ; [ 9.05882353 34.94117647],0
n4,1,0.557854,0.343434,[17  7] ; [34 10],[18.  6.] ; [33. 11.],0
b1,1,0.589557,0.291036,[12 12] ; [25 19],[13.05882353 10.94117647] ; [23.94117647 20.05882353],0
p5,1,0.605125,0.267335,[ 2 22] ; [ 5 35],[ 2.625 21.375] ; [ 4.375 35.625],0
a8,1,0.614884,0.253125,[ 2 19] ; [ 6 37],[ 2.625 18.375] ; [ 5.375 37.625],0
b4,1,0.664712,0.187851,[16  8] ; [27 17],[15.17647059  8.82352941] ; [27.82352941 16.17647059],0
a5,1,0.665744,0.186621,[18  6] ; [35  9],[18.70588235  5.29411765] ; [34.29411765  9.70588235],0
p1,1,0.694342,0.154425,[ 2 22] ; [ 5 39],[ 2.47058824 21.52941176] ; [ 4.52941176 39.47058824],0
p12,1,0.694342,0.154425,[ 2 22] ; [ 5 39],[ 2.47058824 21.52941176] ; [ 4.52941176 39.47058824],0
n2,1,0.768458,0.086667,[8 2] ; [12  4],[7.69230769 2.30769231] ; [12.30769231  3.69230769],0
n3,1,0.834969,0.043403,[6 3] ; [10  6],[5.76 3.24] ; [10.24  5.76],0
p3,1,0.898028,0.016423,[ 8 16] ; [15 28],[ 8.23880597 15.76119403] ; [14.76119403 28.23880597],0
v3,1,0.898562,0.016251,[11 12] ; [18 21],[10.75806452 12.24193548] ; [18.24193548 20.75806452],0
