Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.301916,1.065711,[ 15 197] ; [ 3 76],[ 13.11340206 198.88659794] ; [ 4.88659794 74.11340206],0
u4,1,0.343172,0.898545,[  7 207] ; [ 1 79],[  5.82312925 208.17687075] ; [ 2.17687075 77.82312925],0
s2,1,0.343784,0.89627,[103 106] ; [34 45],[ 99.42013889 109.57986111] ; [37.57986111 41.42013889],0
d1,1,0.390521,0.737319,[119  95] ; [40 40],[115.73469388  98.26530612] ; [43.26530612 36.73469388],0
b5,1,0.395966,0.720541,[145  69] ; [50 30],[141.93877551  72.06122449] ; [53.06122449 26.93877551],0
v2,1,0.480297,0.498188,[104 101] ; [34 40],[101.39784946 103.60215054] ; [36.60215054 37.39784946],0
d4,1,0.524394,0.405243,[173  41] ; [62 18],[171.05442177  42.94557823] ; [63.94557823 16.05442177],0
p9,1,0.581035,0.304564,[169  44] ; [58 18],[167.30449827  45.69550173] ; [59.69550173 16.30449827],0
d5,1,0.594202,0.28383,[165  49] ; [64 16],[166.68707483  47.31292517] ; [62.31292517 17.68707483],0
v4,1,0.63213,0.229183,[205   8] ; [76  4],[204.27645051   8.72354949] ; [76.72354949  3.27645051],0
d3,1,0.641129,0.217268,[140  74] ; [50 30],[138.29931973  75.70068027] ; [51.70068027 28.29931973],0
b2,1,0.669042,0.182724,[48 81] ; [12 24],[46.90909091 82.09090909] ; [13.09090909 22.90909091],0
b3,1,0.669042,0.182724,[48 81] ; [12 24],[46.90909091 82.09090909] ; [13.09090909 22.90909091],0
s5,1,0.69876,0.149765,[ 49 147] ; [21 56],[ 50.25641026 145.74358974] ; [19.74358974 57.25641026],0
s1,1,0.709741,0.138536,[ 10 200] ; [ 3 77],[  9.4137931 200.5862069] ; [ 3.5862069 76.4137931],0
r2,1,0.714797,0.133533,[210   4] ; [79  1],[210.36054422   3.63945578] ; [78.63945578  1.36054422],0
u2,1,0.759314,0.09387,[38 25] ; [20 15],[37.28571429 25.71428571] ; [20.71428571 14.28571429],0
n2,1,0.900777,0.015545,[38 13] ; [28  9],[38.25 12.75] ; [27.75  9.25],0
a1,1,0.934755,0.006702,[  5 209] ; [ 2 78],[  5.0952381 208.9047619] ; [ 1.9047619 78.0952381],0
b4,1,0.945939,0.004598,[132  82] ; [49 31],[131.74829932  82.25170068] ; [49.25170068 30.74829932],0
a7,1,0.988676,0.000201,[158  56] ; [59 21],[157.95238095  56.04761905] ; [59.04761905 20.95238095],0
a6,1,0.99233,9.2e-05,[147  67] ; [55 25],[147.03401361  66.96598639] ; [54.96598639 25.03401361],0
p8,1,0.994321,5.1e-05,[ 56 157] ; [21 59],[ 55.97610922 157.02389078] ; [21.02389078 58.97610922],0
