Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000917,10.988871,[11  6] ; [ 7 30],[ 5.66666667 11.33333333] ; [12.33333333 24.66666667],1
p4,1,0.000938,10.946606,[10  7] ; [ 6 33],[ 4.85714286 12.14285714] ; [11.14285714 27.85714286],1
r4,1,0.003426,8.565283,[16  1] ; [21 18],[11.23214286  5.76785714] ; [25.76785714 13.23214286],0
v2,1,0.005459,7.720588,[9 7] ; [ 6 28],[ 4.8 11.2] ; [10.2 23.8],0
p11,1,0.014657,5.957286,[13  4] ; [16 23],[8.80357143 8.19642857] ; [20.19642857 18.80357143],0
v4,1,0.025831,4.967301,[16  1] ; [25 13],[12.67272727  4.32727273] ; [28.32727273  9.67272727],0
p6,1,0.027751,4.843481,[ 6 11] ; [ 4 34],[ 3.09090909 13.90909091] ; [ 6.90909091 31.09090909],0
n6,1,0.036028,4.395764,[14  3] ; [20 18],[10.50909091  6.49090909] ; [23.49090909 14.50909091],0
r1,1,0.044314,4.044575,[13  4] ; [18 20],[9.58181818 7.41818182] ; [21.41818182 16.58181818],0
p8,1,0.049719,3.850917,[8 9] ; [ 8 30],[ 4.94545455 12.05454545] ; [11.05454545 26.94545455],0
s6,1,0.055134,3.678019,[11  6] ; [14 24],[7.72727273 9.27272727] ; [17.27272727 20.72727273],0
p9,1,0.110685,2.544411,[12  5] ; [17 19],[9.30188679 7.69811321] ; [19.69811321 16.30188679],0
d3,1,0.122402,2.386307,[ 1 16] ; [ 9 30],[ 3.03571429 13.96428571] ; [ 6.96428571 32.03571429],0
p5,1,0.139854,2.179567,[ 3 14] ; [ 2 36],[ 1.54545455 15.45454545] ; [ 3.45454545 34.54545455],0
p10,1,0.142917,2.146264,[11  6] ; [16 21],[8.5 8.5] ; [18.5 18.5],0
s8,1,0.157477,1.998289,[ 6 11] ; [ 7 32],[ 3.94642857 13.05357143] ; [ 9.05357143 29.94642857],0
v3,1,0.166517,1.914026,[8 9] ; [10 26],[ 5.77358491 11.22641509] ; [12.22641509 23.77358491],0
b2,1,0.174196,1.846454,[2 9] ; [10 14],[3.77142857 7.22857143] ; [ 8.22857143 15.77142857],0
b3,1,0.174196,1.846454,[2 9] ; [10 14],[3.77142857 7.22857143] ; [ 8.22857143 15.77142857],0
s5,1,0.185283,1.75473,[ 4 12] ; [ 4 33],[ 2.41509434 13.58490566] ; [ 5.58490566 31.41509434],0
n5,1,0.22726,1.457928,[15  2] ; [28 10],[13.29090909  3.70909091] ; [29.70909091  8.29090909],0
s3,1,0.242238,1.367523,[8 9] ; [11 25],[ 6.09433962 10.90566038] ; [12.90566038 23.09433962],0
n4,1,0.250497,1.320531,[13  4] ; [23 15],[11.12727273  5.87272727] ; [24.87272727 13.12727273],0
a8,1,0.300239,1.073132,[ 3 14] ; [ 3 34],[ 1.88888889 15.11111111] ; [ 4.11111111 32.88888889],0
a3,1,0.359015,0.841335,[ 6 11] ; [18 19],[7.55555556 9.44444444] ; [16.44444444 20.55555556],0
b5,1,0.383272,0.760181,[10  7] ; [18 21],[8.5 8.5] ; [19.5 19.5],0
u3,1,0.388476,0.743706,[7 4] ; [10 11],[5.84375 5.15625] ; [11.15625  9.84375],0
d5,1,0.462195,0.540573,[ 6 11] ; [10 29],[ 4.85714286 12.14285714] ; [11.14285714 27.85714286],0
a4,1,0.500111,0.4547,[ 5 12] ; [ 8 30],[ 4.01818182 12.98181818] ; [ 8.98181818 29.01818182],0
u2,1,0.540396,0.374806,[3 8] ; [ 8 13],[3.78125 7.21875] ; [ 7.21875 13.78125],0
b4,1,0.602849,0.27072,[ 7 10] ; [19 20],[7.89285714 9.10714286] ; [18.10714286 20.89285714],0
b1,1,0.602849,0.27072,[10  7] ; [20 19],[9.10714286 7.89285714] ; [20.89285714 18.10714286],0
p12,1,0.623147,0.241469,[ 2 15] ; [ 3 36],[ 1.51785714 15.48214286] ; [ 3.48214286 35.51785714],0
v1,1,0.71615,0.132212,[7 9] ; [15 24],[6.4 9.6] ; [15.6 23.4],0
a7,1,0.732112,0.117181,[8 9] ; [16 22],[7.41818182 9.58181818] ; [16.58181818 21.41818182],0
d2,1,0.769537,0.085838,[ 5 12] ; [10 29],[ 4.55357143 12.44642857] ; [10.44642857 28.55357143],0
s7,1,0.777204,0.080069,[ 3 13] ; [ 8 28],[ 3.38461538 12.61538462] ; [ 7.61538462 28.38461538],0
s2,1,0.824335,0.049272,[ 5 12] ; [12 25],[ 5.35185185 11.64814815] ; [11.64814815 25.35185185],0
a6,1,0.909041,0.013053,[9 8] ; [20 19],[8.80357143 8.19642857] ; [20.19642857 18.80357143],0
a5,1,0.909041,0.013053,[8 9] ; [19 20],[8.19642857 8.80357143] ; [18.80357143 20.19642857],0
s1,1,0.911024,0.012487,[ 3 14] ; [ 7 30],[ 3.14814815 13.85185185] ; [ 6.85185185 30.14814815],0
r2,1,0.945169,0.00473,[14  3] ; [31  7],[13.90909091  3.09090909] ; [31.09090909  6.90909091],0
s4,1,0.978379,0.000734,[ 3 14] ; [ 7 32],[ 3.03571429 13.96428571] ; [ 6.96428571 32.03571429],0
