Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.053093,[ 1 19] ; [80 30],[12.46153846  7.53846154] ; [68.53846154 41.46153846],1
v4,1,5e-06,20.690094,[ 8 12] ; [94 16],[15.69230769  4.30769231] ; [86.30769231 23.69230769],1
r3,1,0.000288,13.143951,[ 8 12] ; [87 23],[14.61538462  5.38461538] ; [80.38461538 29.61538462],1
r1,1,0.001082,10.680963,[ 5 15] ; [70 39],[11.62790698  8.37209302] ; [63.37209302 45.62790698],0
d5,1,0.003196,8.692195,[ 8 12] ; [80 29],[13.64341085  6.35658915] ; [74.35658915 34.64341085],0
d2,1,0.005291,7.777326,[ 3 17] ; [53 56],[ 8.68217054 11.31782946] ; [47.31782946 61.68217054],0
a8,1,0.008129,7.004803,[ 4 14] ; [  5 101],[ 1.30645161 16.69354839] ; [ 7.69354839 98.30645161],0
a5,1,0.00821,6.987101,[ 6 14] ; [68 42],[11.38461538  8.61538462] ; [62.61538462 47.38461538],0
s6,1,0.009894,6.653863,[ 3 17] ; [50 59],[ 8.21705426 11.78294574] ; [44.78294574 64.21705426],0
a6,1,0.010391,6.566603,[ 6 14] ; [67 43],[11.23076923  8.76923077] ; [61.76923077 48.23076923],0
d1,1,0.013102,6.155303,[ 3 17] ; [49 61],[ 8. 12.] ; [44. 66.],0
p2,1,0.014333,5.996694,[ 6 14] ; [65 44],[11.00775194  8.99224806] ; [59.99224806 49.00775194],0
p10,1,0.014361,5.993186,[ 3 16] ; [49 58],[ 7.84126984 11.15873016] ; [44.15873016 62.84126984],0
d3,1,0.024061,5.090254,[ 6 14] ; [62 46],[10.625  9.375] ; [57.375 50.625],0
a7,1,0.040027,4.216733,[ 9 11] ; [75 34],[13.02325581  6.97674419] ; [70.97674419 38.02325581],0
v3,1,0.050447,3.826531,[ 2 18] ; [33 72],[ 5.6 14.4] ; [29.4 75.6],0
v2,1,0.054381,3.700963,[ 3 16] ; [41 65],[ 6.688 12.312] ; [37.312 68.688],0
p9,1,0.056611,3.633997,[ 5 14] ; [53 53],[ 8.816 10.184] ; [49.184 56.816],0
a3,1,0.082412,3.01669,[ 7 12] ; [63 45],[10.47244094  8.52755906] ; [59.52755906 48.47244094],0
p8,1,0.082869,3.007715,[ 2 17] ; [32 76],[ 5.08661417 13.91338583] ; [28.91338583 79.08661417],0
d4,1,0.09187,2.841299,[11  9] ; [81 29],[14.15384615  5.84615385] ; [77.84615385 32.15384615],0
n6,1,0.096611,2.760618,[ 8 12] ; [66 44],[11.38461538  8.61538462] ; [62.61538462 47.38461538],0
a2,1,0.122114,2.389998,[ 1 19] ; [21 89],[ 3.38461538 16.61538462] ; [18.61538462 91.38461538],0
u3,1,0.165372,1.924404,[ 3 10] ; [20 25],[5.15517241 7.84482759] ; [17.84482759 27.15517241],0
a1,1,0.182438,1.777652,[ 3 17] ; [  7 103],[ 1.53846154 18.46153846] ; [  8.46153846 101.53846154],0
v1,1,0.192285,1.700023,[ 4 16] ; [38 71],[ 6.51162791 13.48837209] ; [35.48837209 73.51162791],0
b1,1,0.230914,1.435225,[12  8] ; [50 60],[ 9.53846154 10.46153846] ; [52.46153846 57.53846154],0
n3,1,0.236228,1.402965,[4 5] ; [25 13],[5.55319149 3.44680851] ; [23.44680851 14.55319149],0
n2,1,0.319376,0.991499,[4 5] ; [25 15],[5.32653061 3.67346939] ; [23.67346939 16.32653061],0
s1,1,0.320163,0.98828,[ 2 18] ; [  5 105],[ 1.07692308 18.92307692] ; [  5.92307692 104.07692308],0
b4,1,0.330879,0.945455,[12  8] ; [53 57],[10. 10.] ; [55. 55.],0
n5,1,0.347753,0.881638,[ 9 11] ; [62 48],[10.92307692  9.07692308] ; [60.07692308 49.92307692],0
s2,1,0.351333,0.868636,[ 3 17] ; [27 83],[ 4.61538462 15.38461538] ; [25.38461538 84.61538462],0
p7,1,0.390479,0.737449,[ 7 13] ; [49 59],[ 8.75 11.25] ; [47.25 60.75],0
u2,1,0.398444,0.713017,[ 3 10] ; [16 29],[4.25862069 8.74137931] ; [14.74137931 30.25862069],0
s4,1,0.416254,0.660868,[ 2 18] ; [19 91],[ 3.23076923 16.76923077] ; [17.76923077 92.23076923],0
a4,1,0.599039,0.276448,[ 6 14] ; [39 69],[ 7.03125 12.96875] ; [37.96875 70.03125],0
b5,1,0.697129,0.151476,[12  8] ; [71 39],[12.76923077  7.23076923] ; [70.23076923 39.76923077],0
n4,1,0.707593,0.140693,[10 10] ; [60 50],[10.76923077  9.23076923] ; [59.23076923 50.76923077],0
s3,1,0.760644,0.092802,[ 6 13] ; [38 70],[ 6.58267717 12.41732283] ; [37.41732283 70.58267717],0
b3,1,0.771422,0.084399,[ 5 10] ; [15 36],[ 4.54545455 10.45454545] ; [15.45454545 35.54545455],0
b2,1,0.771422,0.084399,[ 5 10] ; [15 36],[ 4.54545455 10.45454545] ; [15.45454545 35.54545455],0
p3,1,0.787222,0.072856,[ 5 14] ; [32 77],[ 5.4921875 13.5078125] ; [31.5078125 77.4921875],0
p4,1,0.832147,0.044922,[ 6 14] ; [35 73],[ 6.40625 13.59375] ; [34.59375 73.40625],0
p5,1,0.90446,0.014407,[ 1 18] ; [  5 103],[ 0.8976378 18.1023622] ; [  5.1023622 102.8976378],0
n1,1,0.919135,0.010307,[3 6] ; [12 26],[2.87234043 6.12765957] ; [12.12765957 25.87234043],0
p1,1,0.933976,0.006863,[ 1 19] ; [  6 104],[ 1.07692308 18.92307692] ; [  5.92307692 104.07692308],0
