Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000113,14.912194,[  8 202] ; [ 7 26],[ 12.96296296 197.03703704] ; [ 2.03703704 30.96296296],1
b5,1,0.000127,14.678955,[127  83] ; [ 9 26],[116.57142857  93.42857143] ; [19.42857143 15.57142857],1
v1,1,0.00324,8.667007,[ 84 123] ; [23 11],[ 91.90456432 115.09543568] ; [15.09543568 18.90456432],0
n1,1,0.013609,6.088191,[15 43] ; [5 2],[17.84615385 40.15384615] ; [2.15384615 4.84615385],0
s8,1,0.019744,5.434416,[ 32 178] ; [11 24],[ 36.85714286 173.14285714] ; [ 6.14285714 28.85714286],0
b3,1,0.035532,4.419411,[42 77] ; [13  9],[46.41843972 72.58156028] ; [ 8.58156028 13.41843972],0
b2,1,0.035532,4.419411,[42 77] ; [13  9],[46.41843972 72.58156028] ; [ 8.58156028 13.41843972],0
p1,1,0.057377,3.611624,[ 12 197] ; [ 5 29],[ 14.62139918 194.37860082] ; [ 2.37860082 31.62139918],0
p10,1,0.063102,3.453927,[143  64] ; [28  5],[147.4875  59.5125] ; [23.5125  9.4875],0
a7,1,0.086262,2.94278,[159  51] ; [21 13],[154.91803279  55.08196721] ; [25.08196721  8.91803279],0
p2,1,0.103654,2.648406,[156  52] ; [29  4],[159.66804979  48.33195021] ; [25.33195021  7.66804979],0
s2,1,0.110136,2.552262,[ 32 176] ; [ 9 25],[ 35.23966942 172.76033058] ; [ 5.76033058 28.23966942],0
n2,1,0.111116,2.538277,[32 27] ; [6 1],[33.96969697 25.03030303] ; [4.03030303 2.96969697],0
p3,1,0.129264,2.301319,[ 81 126] ; [18 16],[ 85.03319502 121.96680498] ; [13.96680498 20.03319502],0
d1,1,0.181926,1.781818,[138  72] ; [27  8],[141.42857143  68.57142857] ; [23.57142857 11.42857143],0
p6,1,0.195692,1.674239,[ 45 158] ; [11 23],[ 47.96624473 155.03375527] ; [ 8.03375527 25.96624473],0
b1,1,0.198887,1.650526,[ 78 132] ; [17 18],[ 81.42857143 128.57142857] ; [13.57142857 21.42857143],0
n3,1,0.199037,1.649429,[36 23] ; [6 1],[37.54545455 21.45454545] ; [4.45454545 2.54545455],0
p11,1,0.210133,1.570513,[153  57] ; [29  6],[156.  54.] ; [26.  9.],0
p4,1,0.214949,1.537776,[ 92 115] ; [19 15],[ 95.34024896 111.65975104] ; [15.65975104 18.34024896],0
b4,1,0.226473,1.462876,[115  95] ; [23 12],[118.28571429  91.71428571] ; [19.71428571 15.28571429],0
d2,1,0.231699,1.430404,[106 103] ; [21 13],[109.23045267  99.76954733] ; [17.76954733 16.23045267],0
v2,1,0.233567,1.419009,[105  97] ; [22 13],[108.24472574  93.75527426] ; [18.75527426 16.24472574],0
p7,1,0.24933,1.327054,[110  98] ; [21 12],[113.06224066  94.93775934] ; [17.93775934 15.06224066],0
s3,1,0.259691,1.270402,[ 43 164] ; [10 24],[ 45.52282158 161.47717842] ; [ 7.47717842 26.52282158],0
r3,1,0.299042,1.078462,[185  25] ; [32  2],[186.76229508  23.23770492] ; [30.23770492  3.76229508],0
v3,1,0.357015,0.848368,[ 69 133] ; [14 19],[ 71.34468085 130.65531915] ; [11.65531915 21.34468085],0
a6,1,0.384411,0.756546,[153  57] ; [23 12],[150.85714286  59.14285714] ; [25.14285714  9.85714286],0
d3,1,0.428927,0.625726,[151  58] ; [23 12],[149.04098361  59.95901639] ; [24.95901639 10.04098361],0
r2,1,0.443756,0.586552,[185  20] ; [33  2],[186.20833333  18.79166667] ; [31.79166667  3.20833333],0
n4,1,0.484582,0.488534,[150  60] ; [27  8],[151.71428571  58.28571429] ; [25.28571429  9.71428571],0
u1,1,0.491716,0.47277,[ 27 183] ; [ 6 29],[ 28.28571429 181.71428571] ; [ 4.71428571 30.28571429],0
u2,1,0.506371,0.441558,[30 30] ; [5 3],[30.88235294 29.11764706] ; [4.11764706 3.88235294],0
r1,1,0.509827,0.434423,[150  59] ; [27  8],[151.61065574  57.38934426] ; [25.38934426  9.61065574],0
a2,1,0.523563,0.406869,[ 46 164] ; [ 6 29],[ 44.57142857 165.42857143] ; [ 7.42857143 27.57142857],0
u3,1,0.553755,0.350633,[27 33] ; [5 4],[27.82608696 32.17391304] ; [4.17391304 4.82608696],0
r4,1,0.563142,0.334294,[165  45] ; [29  6],[166.28571429  43.71428571] ; [27.71428571  7.28571429],0
s4,1,0.597613,0.278612,[ 13 197] ; [ 3 32],[ 13.71428571 196.28571429] ; [ 2.28571429 32.71428571],0
n6,1,0.624088,0.240164,[153  56] ; [27  8],[154.18032787  54.81967213] ; [25.81967213  9.18032787],0
p8,1,0.656381,0.19795,[ 95 112] ; [17 17],[ 96.19917012 110.80082988] ; [15.80082988 18.19917012],0
p12,1,0.698823,0.149699,[  4 204] ; [ 1 33],[  4.29752066 203.70247934] ; [ 0.70247934 33.29752066],0
d4,1,0.746358,0.104617,[181  29] ; [30  4],[181.59836066  28.40163934] ; [29.40163934  4.59836066],0
a3,1,0.758705,0.09436,[150  59] ; [26  9],[150.75409836  58.24590164] ; [25.24590164  9.75409836],0
v4,1,0.761818,0.091866,[187  22] ; [31  3],[187.49794239  21.50205761] ; [30.50205761  3.49794239],0
a8,1,0.819503,0.052068,[ 21 169] ; [ 3 28],[ 20.63348416 169.36651584] ; [ 3.36651584 27.63348416],0
s7,1,0.843519,0.038964,[ 44 150] ; [ 8 25],[ 44.44052863 149.55947137] ; [ 7.55947137 25.44052863],0
p9,1,0.846805,0.037325,[148  57] ; [24 10],[147.53138075  57.46861925] ; [24.46861925  9.53138075],0
s1,1,0.848328,0.036577,[  5 204] ; [ 1 33],[  5.16049383 203.83950617] ; [ 0.83950617 33.16049383],0
a5,1,0.860654,0.030815,[153  57] ; [25 10],[152.57142857  57.42857143] ; [25.42857143  9.57142857],0
a1,1,0.883327,0.021537,[  7 203] ; [ 1 34],[  6.85714286 203.14285714] ; [ 1.14285714 33.85714286],0
n5,1,0.971013,0.00132,[138  71] ; [23 12],[137.9057377  71.0942623] ; [23.0942623 11.9057377],0
a4,1,0.977216,0.000816,[ 95 114] ; [16 19],[ 95.07786885 113.92213115] ; [15.92213115 19.07786885],0
