Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,2e-06,22.416283,[14 18] ; [123  25],[24.35555556  7.64444444] ; [112.64444444  35.35555556],1
p9,1,3.2e-05,17.289537,[18 12] ; [133  15],[25.4494382  4.5505618] ; [125.5505618  22.4494382],1
p7,1,0.023361,5.141496,[15 16] ; [101  44],[20.43181818 10.56818182] ; [95.56818182 49.43181818],0
a5,1,0.048936,3.877553,[19 13] ; [113  35],[23.46666667  8.53333333] ; [108.53333333  39.46666667],0
s8,1,0.054927,3.68431,[14 18] ; [92 56],[18.84444444 13.15555556] ; [87.15555556 60.84444444],0
v2,1,0.057298,3.613918,[ 9 23] ; [67 77],[13.81818182 18.18181818] ; [62.18181818 81.81818182],0
b5,1,0.060063,3.535647,[21 11] ; [70 78],[16.17777778 15.82222222] ; [74.82222222 73.17777778],0
a6,1,0.085654,2.95421,[15 16] ; [96 52],[19.22346369 11.77653631] ; [91.77653631 56.22346369],0
s1,1,0.096124,2.768707,[ 4 28] ; [  7 141],[ 1.95555556 30.04444444] ; [  9.04444444 138.95555556],0
p8,1,0.100699,2.694444,[11 20] ; [76 71],[15.15168539 15.84831461] ; [71.84831461 75.15168539],0
n1,1,0.10412,2.64127,[8 4] ; [16 24],[5.53846154 6.46153846] ; [18.46153846 21.53846154],0
v4,1,0.138333,2.196404,[29  3] ; [142   5],[30.5698324  1.4301676] ; [140.4301676   6.5698324],0
s4,1,0.15631,2.009566,[12 20] ; [ 37 110],[ 8.75977654 23.24022346] ; [ 40.24022346 106.75977654],0
n3,1,0.189236,1.723559,[7 5] ; [31  9],[8.76923077 3.23076923] ; [29.23076923 10.76923077],0
b2,1,0.197048,1.664118,[10 10] ; [34 64],[ 7.45762712 12.54237288] ; [36.54237288 61.45762712],0
b3,1,0.197048,1.664118,[10 10] ; [34 64],[ 7.45762712 12.54237288] ; [36.54237288 61.45762712],0
p2,1,0.19876,1.651463,[24  8] ; [125  23],[26.48888889  5.51111111] ; [122.51111111  25.48888889],0
r1,1,0.205085,1.605785,[23  9] ; [121  27],[25.6  6.4] ; [118.4  29.6],0
a1,1,0.210457,1.568279,[ 3 29] ; [  6 142],[ 1.6 30.4] ; [  7.4 140.6],0
s5,1,0.21532,1.535294,[ 9 20] ; [63 82],[12. 17.] ; [60. 85.],0
u4,1,0.230695,1.43657,[ 1 31] ; [  1 147],[ 0.35555556 31.64444444] ; [  1.64444444 146.35555556],0
p1,1,0.242114,1.368243,[ 5 27] ; [ 13 135],[ 3.2 28.8] ; [ 14.8 133.2],0
b4,1,0.28118,1.16138,[20 12] ; [77 71],[17.24444444 14.75555556] ; [79.75555556 68.24444444],0
b1,1,0.325907,0.965095,[16 16] ; [60 88],[13.51111111 18.48888889] ; [62.48888889 85.51111111],0
n4,1,0.330059,0.948668,[24  8] ; [122  26],[25.95555556  6.04444444] ; [120.04444444  27.95555556],0
d5,1,0.33432,0.93209,[23  8] ; [121  27],[24.93854749  6.06145251] ; [119.06145251  28.93854749],0
n5,1,0.379277,0.773044,[22 10] ; [112  35],[23.95530726  8.04469274] ; [110.04469274  36.95530726],0
u2,1,0.385223,0.753968,[4 4] ; [20 10],[5.05263158 2.94736842] ; [18.94736842 11.05263158],0
v3,1,0.388829,0.742599,[ 7 23] ; [45 99],[ 8.96551724 21.03448276] ; [ 43.03448276 100.96551724],0
r3,1,0.401196,0.704737,[29  3] ; [139   8],[30.03351955  1.96648045] ; [137.96648045   9.03351955],0
a4,1,0.419319,0.652223,[17 15] ; [67 81],[14.93333333 17.06666667] ; [69.06666667 78.93333333],0
d4,1,0.426695,0.631801,[27  4] ; [120  28],[25.45810056  5.54189944] ; [121.54189944  26.45810056],0
s2,1,0.481092,0.496387,[20 12] ; [102  46],[21.68888889 10.31111111] ; [100.31111111  47.68888889],0
u1,1,0.492636,0.470764,[ 8 24] ; [ 29 119],[ 6.57777778 25.42222222] ; [ 30.42222222 117.57777778],0
n6,1,0.604596,0.268119,[27  5] ; [129  18],[27.88826816  4.11173184] ; [128.11173184  18.88826816],0
a3,1,0.613723,0.254788,[24  8] ; [117  31],[25.06666667  6.93333333] ; [115.93333333  32.06666667],0
d1,1,0.632981,0.228041,[18 14] ; [90 58],[19.2 12.8] ; [88.8 59.2],0
a2,1,0.652548,0.202703,[ 7 25] ; [ 38 110],[ 8. 24.] ; [ 37. 111.],0
p5,1,0.656071,0.198332,[ 3 29] ; [ 18 130],[ 3.73333333 28.26666667] ; [ 17.26666667 130.73333333],0
n2,1,0.659999,0.193524,[8 4] ; [30 11],[8.60377358 3.39622642] ; [29.39622642 11.60377358],0
r4,1,0.67407,0.176878,[27  5] ; [129  19],[27.73333333  4.26666667] ; [128.26666667  19.73333333],0
r2,1,0.696382,0.152263,[29  2] ; [140   7],[29.43258427  1.56741573] ; [139.56741573   7.43258427],0
s3,1,0.717952,0.130463,[24  7] ; [110  38],[23.20670391  7.79329609] ; [110.79329609  37.20670391],0
p6,1,0.722575,0.126039,[13 18] ; [57 91],[12.12290503 18.87709497] ; [57.87709497 90.12290503],0
d3,1,0.742424,0.108007,[20 11] ; [100  48],[20.78212291 10.21787709] ; [99.21787709 48.78212291],0
u3,1,0.779164,0.078629,[5 3] ; [21 10],[5.33333333 2.66666667] ; [20.66666667 10.33333333],0
p4,1,0.824182,0.049359,[19 13] ; [91 57],[19.55555556 12.44444444] ; [90.44444444 57.55555556],0
p3,1,0.829096,0.046596,[15 17] ; [72 75],[15.55307263 16.44692737] ; [71.44692737 75.55307263],0
s6,1,0.866939,0.028072,[25  7] ; [116  30],[25.34831461  6.65168539] ; [115.65168539  30.34831461],0
a8,1,0.938578,0.005938,[ 4 26] ; [ 19 118],[ 4.13173653 25.86826347] ; [ 18.86826347 118.13173653],0
d2,1,0.966527,0.001761,[16 15] ; [77 71],[16.10614525 14.89385475] ; [76.89385475 71.10614525],0
a7,1,0.985068,0.00035,[22 10] ; [102  46],[22.04444444  9.95555556] ; [101.95555556  46.04444444],0
