Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,7e-06,20.148014,[2 3] ; [56  2],[4.6031746 0.3968254] ; [53.3968254  4.6031746],1
r3,1,0.0001,15.137835,[3 2] ; [58  1],[4.765625 0.234375] ; [56.234375  2.765625],1
s6,1,0.000133,14.602478,[3 2] ; [56  1],[4.75806452 0.24193548] ; [54.24193548  2.75806452],1
n5,1,0.001166,10.543729,[3 2] ; [57  2],[4.6875 0.3125] ; [55.3125  3.6875],0
s2,1,0.008222,6.984423,[2 3] ; [51  8],[4.140625 0.859375] ; [48.859375 10.140625],0
r2,1,0.010089,6.619026,[3 1] ; [58  1],[3.87301587 0.12698413] ; [57.12698413  1.87301587],0
v4,1,0.023901,5.101804,[4 1] ; [58  1],[4.84375 0.15625] ; [57.15625  1.84375],0
p2,1,0.030115,4.70274,[3 2] ; [54  5],[4.453125 0.546875] ; [52.546875  6.453125],0
p6,1,0.046651,3.95792,[1 3] ; [42 16],[2.77419355 1.22580645] ; [40.22580645 17.77419355],0
r1,1,0.052804,3.750121,[3 2] ; [53  6],[4.375 0.625] ; [51.625  7.375],0
n6,1,0.095407,2.78069,[4 1] ; [56  2],[4.76190476 0.23809524] ; [55.23809524  2.76190476],0
v3,1,0.095407,2.78069,[1 4] ; [34 24],[2.77777778 2.22222222] ; [32.22222222 25.77777778],0
p7,1,0.114454,2.491616,[2 2] ; [47 10],[3.21311475 0.78688525] ; [45.78688525 11.21311475],0
p8,1,0.159069,1.983057,[3 2] ; [50  9],[4.140625 0.859375] ; [48.859375 10.140625],0
n4,1,0.18587,1.750056,[4 1] ; [56  3],[4.6875 0.3125] ; [55.3125  3.6875],0
p3,1,0.21369,1.546247,[3 2] ; [48 10],[4.04761905 0.95238095] ; [46.95238095 11.04761905],0
a6,1,0.251616,1.31431,[4 1] ; [31 27],[2.77777778 2.22222222] ; [32.22222222 25.77777778],0
a3,1,0.362524,0.829129,[3 2] ; [46 13],[3.828125 1.171875] ; [45.171875 13.828125],0
s5,1,0.395483,0.722016,[2 2] ; [38 16],[2.75862069 1.24137931] ; [37.24137931 16.75862069],0
s1,1,0.498898,0.457279,[1 4] ; [ 6 53],[0.546875 4.453125] ; [ 6.453125 52.546875],0
v2,1,0.563452,0.333762,[2 3] ; [31 27],[2.61904762 2.38095238] ; [30.38095238 27.61904762],0
p12,1,0.571904,0.319507,[1 4] ; [19 40],[1.5625 3.4375] ; [18.4375 40.5625],0
a7,1,0.571904,0.319507,[4 1] ; [40 19],[3.4375 1.5625] ; [40.5625 18.4375],0
d1,1,0.59912,0.276325,[3 2] ; [42 17],[3.515625 1.484375] ; [41.484375 17.515625],0
v1,1,0.658364,0.195517,[4 1] ; [41 17],[3.57142857 1.42857143] ; [41.42857143 16.57142857],0
a5,1,0.660199,0.193282,[3 2] ; [41 18],[3.4375 1.5625] ; [40.5625 18.4375],0
s7,1,0.703528,0.144828,[4 1] ; [50  8],[4.28571429 0.71428571] ; [49.71428571  8.28571429],0
d3,1,0.713856,0.134456,[4 1] ; [42 16],[3.65079365 1.34920635] ; [42.34920635 15.65079365],0
b4,1,0.748324,0.102944,[3 2] ; [31 28],[2.65625 2.34375] ; [31.34375 27.65625],0
u3,1,0.756495,0.096154,[1 1] ; [8 5],[1.2 0.8] ; [7.8 5.2],0
b3,1,0.763238,0.090741,[2 2] ; [19 26],[1.71428571 2.28571429] ; [19.28571429 25.71428571],0
b2,1,0.763238,0.090741,[2 2] ; [19 26],[1.71428571 2.28571429] ; [19.28571429 25.71428571],0
a4,1,0.803717,0.061772,[2 3] ; [27 32],[2.265625 2.734375] ; [26.734375 32.265625],0
s8,1,0.834883,0.043448,[4 1] ; [44 14],[3.80952381 1.19047619] ; [44.19047619 13.80952381],0
n1,1,0.868645,0.02735,[2 1] ; [8 5],[1.875 1.125] ; [8.125 4.875],0
n3,1,0.868645,0.02735,[2 1] ; [8 5],[1.875 1.125] ; [8.125 4.875],0
d2,1,0.892968,0.018103,[3 2] ; [33 25],[2.85714286 2.14285714] ; [33.14285714 24.85714286],0
u2,1,0.919154,0.010302,[1 1] ; [6 7],[0.93333333 1.06666667] ; [6.06666667 6.93333333],0
a2,1,0.940546,0.005563,[1 4] ; [11 48],[0.9375 4.0625] ; [11.0625 47.9375],0
p11,1,0.940546,0.005563,[4 1] ; [48 11],[4.0625 0.9375] ; [47.9375 11.0625],0
b5,1,0.976357,0.000878,[2 3] ; [24 35],[2.03125 2.96875] ; [23.96875 35.03125],0
b1,1,0.976357,0.000878,[2 3] ; [24 35],[2.03125 2.96875] ; [23.96875 35.03125],0
