Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.410062,0.67862,[ 2 89] ; [  8 186],[ 3.19298246 87.80701754] ; [  6.80701754 187.19298246],0
s2,1,0.434303,0.611288,[35 55] ; [ 85 109],[38.02816901 51.97183099] ; [ 81.97183099 112.02816901],0
v4,1,0.469803,0.522439,[83  6] ; [184   9],[84.26595745  4.73404255] ; [182.73404255  10.26595745],0
v1,1,0.481687,0.495041,[44 45] ; [ 84 103],[41.27536232 47.72463768] ; [ 86.72463768 100.27536232],0
d2,1,0.484771,0.488112,[38 53] ; [ 73 122],[35.31818182 55.68181818] ; [ 75.68181818 119.31818182],0
s8,1,0.539951,0.37563,[29 62] ; [ 69 125],[31.29122807 59.70877193] ; [ 66.70877193 127.29122807],0
v3,1,0.585738,0.29705,[26 63] ; [ 62 129],[27.97142857 61.02857143] ; [ 60.02857143 130.97142857],0
p11,1,0.610407,0.259582,[72 19] ; [149  46],[70.31818182 20.68181818] ; [150.68181818  44.31818182],0
a4,1,0.61438,0.253846,[35 56] ; [ 69 126],[33.09090909 57.90909091] ; [ 70.90909091 124.09090909],0
n1,1,0.654222,0.200619,[ 8 22] ; [16 35],[ 8.88888889 21.11111111] ; [15.11111111 35.88888889],0
s5,1,0.655951,0.198479,[26 64] ; [ 49 137],[24.45652174 65.54347826] ; [ 50.54347826 135.45652174],0
s7,1,0.681405,0.168549,[34 53] ; [ 69 120],[32.4673913 54.5326087] ; [ 70.5326087 118.4673913],0
p1,1,0.729527,0.119546,[ 3 88] ; [  8 185],[ 3.52464789 87.47535211] ; [  7.47535211 185.52464789],0
p12,1,0.748958,0.102409,[ 3 86] ; [  8 184],[ 3.48398577 85.51601423] ; [  7.51601423 184.48398577],0
n2,1,0.829545,0.046348,[22  8] ; [40 13],[22.40963855  7.59036145] ; [39.59036145 13.40963855],0
s4,1,0.894351,0.017636,[14 76] ; [ 29 165],[13.62676056 76.37323944] ; [ 29.37323944 164.62676056],0
a3,1,0.897968,0.016442,[61 29] ; [130  64],[60.52816901 29.47183099] ; [130.47183099  63.52816901],0
a5,1,0.904111,0.014513,[59 32] ; [125  70],[58.54545455 32.45454545] ; [125.45454545  69.54545455],0
n6,1,0.954379,0.003273,[70 19] ; [152  42],[69.81625442 19.18374558] ; [152.18374558  41.81625442],0
b4,1,0.971983,0.001234,[53 38] ; [114  81],[53.13636364 37.86363636] ; [113.86363636  81.13636364],0
s3,1,0.987119,0.000261,[48 43] ; [102  91],[48.06338028 42.93661972] ; [101.93661972  91.06338028],0
