Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.027698,4.846743,[130  46] ; [218  46],[139.2  36.8] ; [208.8  55.2],0
n4,1,0.028887,4.774306,[118  58] ; [202  62],[128.  48.] ; [192.  72.],0
r1,1,0.037669,4.319913,[126  50] ; [210  52],[135.01369863  40.98630137] ; [200.98630137  61.01369863],0
s7,1,0.042305,4.122962,[ 36 132] ; [ 76 174],[ 45.01435407 122.98564593] ; [ 66.98564593 183.01435407],0
n5,1,0.04631,3.970278,[108  67] ; [187  77],[117.59681093  57.40318907] ; [177.40318907  86.59681093],0
a5,1,0.053184,3.738126,[112  64] ; [191  73],[121.2  54.8] ; [181.8  82.2],0
d1,1,0.086609,2.936306,[82 94] ; [145 119],[90.8 85.2] ; [136.2 127.8],0
d2,1,0.127795,2.319083,[ 68 107] ; [122 142],[75.74031891 99.25968109] ; [114.25968109 149.74031891],0
n6,1,0.149105,2.081379,[137  39] ; [220  44],[142.8  33.2] ; [214.2  49.8],0
s3,1,0.16012,1.973096,[ 37 139] ; [ 70 190],[ 43.19266055 132.80733945] ; [ 63.80733945 196.19266055],0
r2,1,0.162439,1.951377,[157  18] ; [242  17],[160.88709677  14.11290323] ; [238.11290323  20.88709677],0
d5,1,0.187018,1.740956,[132  44] ; [212  52],[137.6  38.4] ; [206.4  57.6],0
s1,1,0.19486,1.680483,[  6 169] ; [  4 257],[  4.01376147 170.98623853] ; [  5.98623853 255.01376147],0
b4,1,0.205641,1.601854,[110  66] ; [149 115],[103.6  72.4] ; [155.4 108.6],0
b1,1,0.224839,1.473214,[ 58 118] ; [102 162],[ 64. 112.] ; [ 96. 168.],0
b3,1,0.227741,1.454916,[39 55] ; [ 55 107],[34.515625 59.484375] ; [ 59.484375 102.515625],0
b2,1,0.227741,1.454916,[39 55] ; [ 55 107],[34.515625 59.484375] ; [ 59.484375 102.515625],0
n2,1,0.252235,1.310881,[37 20] ; [39 13],[39.74311927 17.25688073] ; [36.25688073 15.74311927],0
p12,1,0.279662,1.168732,[  5 169] ; [ 13 248],[  7.2 166.8] ; [ 10.8 250.2],0
a8,1,0.309463,1.032966,[ 17 151] ; [ 31 199],[ 20.26130653 147.73869347] ; [ 27.73869347 202.26130653],0
a6,1,0.313098,1.017562,[126  50] ; [177  87],[121.2  54.8] ; [181.8  82.2],0
p1,1,0.419352,0.652132,[ 11 164] ; [ 22 241],[ 13.18493151 161.81506849] ; [ 19.81506849 243.18493151],0
b5,1,0.473691,0.513352,[110  66] ; [156 108],[106.4  69.6] ; [159.6 104.4],0
s4,1,0.486453,0.484363,[ 15 159] ; [ 28 235],[ 17.12128146 156.87871854] ; [ 25.87871854 237.12128146],0
a4,1,0.56777,0.326428,[ 74 102] ; [103 159],[ 71.12328767 104.87671233] ; [105.87671233 156.12328767],0
a3,1,0.575563,0.313462,[113  63] ; [175  87],[115.7260274  60.2739726] ; [172.2739726  89.7260274],0
u1,1,0.601933,0.27209,[ 21 155] ; [ 36 228],[ 22.8 153.2] ; [ 34.2 229.8],0
a7,1,0.607919,0.263217,[122  54] ; [189  75],[124.4  51.6] ; [186.6  77.4],0
d3,1,0.644703,0.212644,[112  64] ; [173  90],[114.25968109  61.74031891] ; [170.74031891  92.25968109],0
u4,1,0.68172,0.168196,[  2 174] ; [  2 262],[  1.6 174.4] ; [  2.4 261.6],0
u3,1,0.763294,0.090697,[31 32] ; [46 43],[31.91447368 31.08552632] ; [45.08552632 43.91447368],0
n1,1,0.778348,0.079227,[19 37] ; [16 35],[18.31775701 37.68224299] ; [16.68224299 34.31775701],0
a2,1,0.841541,0.039969,[ 32 144] ; [ 50 214],[ 32.8 143.2] ; [ 49.2 214.8],0
d4,1,0.86799,0.027626,[136  40] ; [205  58],[136.71070615  39.28929385] ; [204.28929385  58.71070615],0
a1,1,0.908494,0.013211,[  5 171] ; [  8 256],[  5.2 170.8] ; [  7.8 256.2],0
u2,1,0.952442,0.003557,[33 30] ; [46 41],[33.18 29.82] ; [45.82 41.18],0
