Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.884612,[191   9] ; [75 32],[173.28990228  26.71009772] ; [92.71009772 14.28990228],1
v4,1,0.0,36.617092,[190  10] ; [75 32],[172.63843648  27.36156352] ; [92.36156352 14.63843648],1
p9,1,0.0,34.900207,[159  40] ; [48 55],[136.40066225  62.59933775] ; [70.59933775 32.40066225],1
p10,1,0.0,31.287133,[148  52] ; [44 62],[125.49019608  74.50980392] ; [66.50980392 39.49019608],1
p11,1,0.0,30.202032,[156  46] ; [50 58],[134.23225806  67.76774194] ; [71.76774194 36.23225806],1
r4,1,1e-06,23.576354,[170  32] ; [64 44],[152.47741935  49.52258065] ; [81.52258065 26.47741935],1
p7,1,5e-06,20.7382,[101  96] ; [25 79],[ 82.46511628 114.53488372] ; [43.53488372 60.46511628],1
p8,1,1.1e-05,19.371843,[ 75 123] ; [15 93],[ 58.23529412 139.76470588] ; [31.76470588 76.23529412],1
s1,1,0.001234,10.438004,[  3 195] ; [10 97],[  8.43934426 189.56065574] ; [  4.56065574 102.43934426],0
n6,1,0.001425,10.173165,[155  46] ; [64 43],[142.91883117  58.08116883] ; [76.08116883 30.91883117],0
r1,1,0.004781,7.960455,[149  51] ; [63 44],[138.11074919  61.88925081] ; [73.88925081 33.11074919],0
r2,1,0.005986,7.554389,[185  17] ; [84 20],[177.5751634  24.4248366] ; [91.4248366 12.5751634],0
a1,1,0.007998,7.033909,[  5 197] ; [10 98],[  9.77419355 192.22580645] ; [  5.22580645 102.77419355],0
s6,1,0.013067,6.16,[ 96 104] ; [36 72],[ 85.71428571 114.28571429] ; [46.28571429 61.71428571],0
v1,1,0.013745,6.070569,[ 85 111] ; [31 76],[ 75.03630363 120.96369637] ; [40.96369637 66.03630363],0
n1,1,0.014981,5.918756,[13 46] ; [20 25],[18.72115385 40.27884615] ; [14.27884615 30.72115385],0
b1,1,0.016138,5.787733,[ 69 133] ; [52 56],[ 78.84516129 123.15483871] ; [42.15483871 65.84516129],0
s3,1,0.018018,5.594401,[ 93 109] ; [34 72],[ 83.29220779 118.70779221] ; [43.70779221 62.29220779],0
d5,1,0.018109,5.585573,[150  51] ; [66 41],[140.96103896  60.03896104] ; [75.03896104 31.96103896],0
p6,1,0.019636,5.443981,[ 34 163] ; [ 8 98],[ 27.30693069 169.69306931] ; [14.69306931 91.30693069],0
d2,1,0.029444,4.741486,[ 66 136] ; [48 58],[ 74.76623377 127.23376623] ; [39.23376623 66.76623377],0
s8,1,0.038264,4.293228,[ 57 145] ; [19 89],[ 49.52258065 152.47741935] ; [26.47741935 81.52258065],0
n3,1,0.040792,4.184615,[42 18] ; [21 21],[37.05882353 22.94117647] ; [25.94117647 16.05882353],0
v2,1,0.047546,3.925964,[93 97] ; [38 65],[ 84.94880546 105.05119454] ; [46.05119454 56.94880546],0
d3,1,0.057497,3.608146,[127  73] ; [56 51],[119.21824104  80.78175896] ; [63.78175896 43.21824104],0
a6,1,0.05945,3.552651,[137  65] ; [61 46],[129.4368932  72.5631068] ; [68.5631068 38.4368932],0
u4,1,0.089734,2.879147,[  1 201] ; [  3 105],[  2.60645161 199.39354839] ; [  1.39354839 106.60645161],0
p3,1,0.098536,2.729073,[ 44 158] ; [15 92],[ 38.56957929 163.43042071] ; [20.43042071 86.56957929],0
s2,1,0.122155,2.389465,[ 67 133] ; [27 81],[ 61.03896104 138.96103896] ; [32.96103896 75.03896104],0
p1,1,0.125844,2.343038,[  7 194] ; [  8 100],[  9.75728155 191.24271845] ; [  5.24271845 102.75728155],0
b5,1,0.143006,2.145309,[133  69] ; [62 46],[127.06451613  74.93548387] ; [67.93548387 40.06451613],0
b3,1,0.155977,2.012803,[27 69] ; [27 43],[31.22891566 64.77108434] ; [22.77108434 47.22891566],0
b2,1,0.155977,2.012803,[27 69] ; [27 43],[31.22891566 64.77108434] ; [22.77108434 47.22891566],0
d4,1,0.231346,1.432567,[150  51] ; [73 34],[145.52922078  55.47077922] ; [77.47077922 29.52922078],0
a5,1,0.249091,1.328393,[124  78] ; [59 49],[119.24516129  82.75483871] ; [63.75483871 44.24516129],0
a2,1,0.262954,1.253137,[ 31 171] ; [22 86],[ 34.53548387 167.46451613] ; [18.46451613 89.53548387],0
u1,1,0.333286,0.936087,[ 19 183] ; [14 94],[ 21.50322581 180.49677419] ; [11.49677419 96.50322581],0
n2,1,0.37638,0.782492,[41 19] ; [27 18],[38.85714286 21.14285714] ; [29.14285714 15.85714286],0
a7,1,0.414421,0.666081,[137  64] ; [68 39],[133.78246753  67.21753247] ; [71.21753247 35.78246753],0
p5,1,0.42417,0.638733,[  3 199] ; [  3 104],[  3.9223301 198.0776699] ; [  2.0776699 104.9223301],0
a4,1,0.431474,0.618851,[ 69 133] ; [41 65],[ 72.14285714 129.85714286] ; [37.85714286 68.14285714],0
s7,1,0.437184,0.603663,[ 60 133] ; [27 74],[ 57.1122449 135.8877551] ; [29.8877551 71.1122449],0
u2,1,0.467849,0.527052,[39 34] ; [19 22],[37.14035088 35.85964912] ; [20.85964912 20.14035088],0
d1,1,0.53723,0.380699,[ 88 114] ; [51 57],[ 90.57419355 111.42580645] ; [48.42580645 59.57419355],0
a8,1,0.602964,0.270548,[ 24 166] ; [11 93],[ 22.61904762 167.38095238] ; [12.38095238 91.61904762],0
s4,1,0.673163,0.177925,[ 26 176] ; [12 95],[ 24.84142395 177.15857605] ; [13.15857605 93.84142395],0
n4,1,0.731505,0.117734,[132  70] ; [72 35],[133.3592233  68.6407767] ; [70.6407767 36.3592233],0
b4,1,0.747719,0.103458,[114  88] ; [63 45],[115.33548387  86.66451613] ; [61.66451613 46.33548387],0
p12,1,0.819957,0.051802,[  3 196] ; [  2 106],[  3.24104235 195.75895765] ; [  1.75895765 106.24104235],0
n5,1,0.821081,0.051146,[127  74] ; [69 38],[127.90909091  73.09090909] ; [68.09090909 38.90909091],0
u3,1,0.917012,0.010857,[34 41] ; [19 22],[34.26724138 40.73275862] ; [18.73275862 22.26724138],0
a3,1,0.953696,0.003372,[127  75] ; [67 39],[127.23376623  74.76623377] ; [66.76623377 39.23376623],0
v3,1,0.981228,0.000554,[ 64 133] ; [33 69],[ 63.909699 133.090301] ; [33.090301 68.909699],0
