Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.410878,0.676257,[34 22] ; [16 15],[32.18390805 23.81609195] ; [17.81609195 13.18390805],0
s4,1,0.43703,0.604067,[17 39] ; [ 7 24],[15.44827586 40.55172414] ; [ 8.55172414 22.44827586],0
n2,1,0.438578,0.6,[14  6] ; [13  3],[15.  5.] ; [12.  4.],0
s5,1,0.452287,0.564915,[13 42] ; [ 5 25],[11.64705882 43.35294118] ; [ 6.35294118 23.64705882],0
v3,1,0.491788,0.472613,[14 40] ; [ 6 25],[12.70588235 41.29411765] ; [ 7.29411765 23.70588235],0
b1,1,0.50998,0.434108,[23 33] ; [15 16],[24.45977011 31.54022989] ; [13.54022989 17.45977011],0
a5,1,0.50998,0.434108,[33 23] ; [16 15],[31.54022989 24.45977011] ; [17.45977011 13.54022989],0
u2,1,0.514863,0.424172,[11  8] ; [7 8],[10.05882353  8.94117647] ; [7.94117647 7.05882353],0
p1,1,0.539012,0.377374,[ 2 54] ; [ 2 29],[ 2.57471264 53.42528736] ; [ 1.42528736 29.57471264],0
p5,1,0.551684,0.354309,[ 2 53] ; [ 2 29],[ 2.55813953 52.44186047] ; [ 1.44186047 29.55813953],0
d2,1,0.623995,0.240292,[17 39] ; [11 20],[18.02298851 37.97701149] ; [ 9.97701149 21.02298851],0
s1,1,0.677515,0.172937,[ 1 54] ; [ 1 30],[ 1.27906977 53.72093023] ; [ 0.72093023 30.27906977],0
p11,1,0.68295,0.166824,[42 14] ; [22  9],[41.1954023 14.8045977] ; [22.8045977  8.1954023],0
n6,1,0.882737,0.021756,[40 15] ; [23  8],[40.29069767 14.70930233] ; [22.70930233  8.29069767],0
a8,1,0.887364,0.020062,[ 3 48] ; [ 2 28],[ 3.14814815 47.85185185] ; [ 1.85185185 28.14814815],0
b5,1,0.911327,0.012402,[35 21] ; [19 12],[34.75862069 21.24137931] ; [19.24137931 11.75862069],0
