Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.032063,4.595144,[385  93] ; [150  55],[374.42166911 103.57833089] ; [160.57833089  44.42166911],0
p3,1,0.032626,4.565307,[267 210] ; [ 97 109],[254.21376281 222.78623719] ; [109.78623719  96.21376281],0
a3,1,0.034864,4.451802,[362 116] ; [140  66],[350.8128655 127.1871345] ; [151.1871345  54.8128655],0
a4,1,0.057133,3.618723,[227 251] ; [ 82 125],[215.62335766 262.37664234] ; [ 93.37664234 113.62335766],0
a1,1,0.06629,3.372565,[ 27 452] ; [  5 202],[ 22.34402332 456.65597668] ; [  9.65597668 197.34402332],0
u4,1,0.074591,3.178986,[ 12 467] ; [  1 206],[  9.07725948 469.92274052] ; [  3.92274052 203.07725948],0
v4,1,0.078607,3.093478,[471   8] ; [198   8],[467.81167883  11.18832117] ; [201.18832117   4.81167883],0
d2,1,0.07891,3.087213,[241 236] ; [ 89 117],[230.46852123 246.53147877] ; [ 99.53147877 106.46852123],0
p2,1,0.093089,2.820136,[416  60] ; [170  36],[408.99706745  67.00293255] ; [177.00293255  28.99706745],0
n2,1,0.097744,2.741975,[79 19] ; [27 13],[75.27536232 22.72463768] ; [30.72463768  9.27536232],0
d4,1,0.1092,2.565765,[404  73] ; [165  42],[396.80263158  80.19736842] ; [172.19736842  34.80263158],0
d1,1,0.110403,2.548448,[304 175] ; [118  89],[294.66180758 184.33819242] ; [127.33819242  79.66180758],0
d5,1,0.119433,2.424739,[403  74] ; [164  42],[395.98682284  81.01317716] ; [171.01317716  34.98682284],0
u2,1,0.124959,2.354034,[74 42] ; [35 32],[69.09289617 46.90710383] ; [39.90710383 27.09289617],0
n4,1,0.158167,1.99166,[384  95] ; [156  51],[377.05539359 101.94460641] ; [162.94460641  44.05539359],0
p8,1,0.222642,1.487263,[268 204] ; [106  99],[260.75036928 211.24963072] ; [113.24963072  91.75036928],0
b3,1,0.296588,1.089472,[110 175] ; [53 67],[114.7037037 170.2962963] ; [48.2962963 71.7037037],0
b2,1,0.296588,1.089472,[110 175] ; [53 67],[114.7037037 170.2962963] ; [48.2962963 71.7037037],0
s1,1,0.305407,1.050437,[ 16 456] ; [  4 202],[ 13.92330383 458.07669617] ; [  6.07669617 199.92330383],0
v3,1,0.399473,0.709912,[194 269] ; [ 76 122],[189.1225416 273.8774584] ; [ 80.8774584 117.1225416],0
d3,1,0.400291,0.707453,[344 134] ; [141  64],[339.42898975 138.57101025] ; [145.57101025  59.42898975],0
u3,1,0.433012,0.614731,[72 43] ; [38 29],[69.50549451 45.49450549] ; [40.49450549 26.50549451],0
v2,1,0.45203,0.565557,[271 185] ; [112  87],[266.63816794 189.36183206] ; [116.36183206  82.63816794],0
b5,1,0.485822,0.485766,[289 190] ; [119  88],[284.88629738 194.11370262] ; [123.11370262  83.88629738],0
b4,1,0.499426,0.456156,[284 195] ; [117  90],[279.99854227 199.00145773] ; [121.00145773  85.99854227],0
n3,1,0.518886,0.416108,[70 27] ; [31  9],[71.51094891 25.48905109] ; [29.48905109 10.51094891],0
a8,1,0.528343,0.397578,[ 57 382] ; [ 21 167],[ 54.61244019 384.38755981] ; [ 23.38755981 164.61244019],0
p11,1,0.619195,0.247001,[400  79] ; [176  31],[402.19241983  76.80758017] ; [173.80758017  33.19241983],0
b1,1,0.641788,0.216412,[167 312] ; [ 76 131],[169.67492711 309.32507289] ; [ 73.32507289 133.67492711],0
n1,1,0.672449,0.178751,[39 59] ; [14 25],[37.91240876 60.08759124] ; [15.08759124 23.91240876],0
a6,1,0.936947,0.006258,[335 142] ; [146  61],[335.43421053 141.56578947] ; [145.56578947  61.43421053],0
a7,1,0.938449,0.005963,[356 122] ; [154  52],[356.40350877 121.59649123] ; [153.59649123  52.40350877],0
p1,1,0.951617,0.003682,[ 43 433] ; [ 19 188],[ 43.20937042 432.79062958] ; [ 18.79062958 188.20937042],0
