Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.847265,[ 3 45] ; [123  52],[27.12107623 20.87892377] ; [98.87892377 76.12107623],1
a4,1,3e-06,22.055751,[ 6 42] ; [88 87],[20.23318386 27.76681614] ; [ 73.76681614 101.23318386],1
d4,1,1.9e-05,18.316366,[29 19] ; [153  22],[39.17488789  8.82511211] ; [142.82511211  32.17488789],1
a5,1,3e-05,17.448484,[20 28] ; [129  46],[32.07174888 15.92825112] ; [116.92825112  58.07174888],1
d2,1,0.001278,10.374353,[12 36] ; [89 85],[21.83783784 26.16216216] ; [79.16216216 94.83783784],0
d3,1,0.001711,9.835915,[24 24] ; [129  46],[32.93273543 15.06726457] ; [120.06726457  54.93273543],0
r2,1,0.002377,9.233289,[41  6] ; [168   4],[44.85388128  2.14611872] ; [164.14611872   7.85388128],0
r3,1,0.00266,9.027411,[42  6] ; [169   4],[45.8280543  2.1719457] ; [165.1719457   7.8280543],0
p1,1,0.00266,9.027411,[ 6 42] ; [  4 169],[ 2.1719457 45.8280543] ; [  7.8280543 165.1719457],0
u1,1,0.003427,8.564831,[ 1 47] ; [ 34 141],[ 7.53363229 40.46636771] ; [ 27.46636771 147.53363229],0
s1,1,0.00351,8.521332,[ 7 40] ; [  6 165],[ 2.80275229 44.19724771] ; [ 10.19724771 160.80275229],0
a2,1,0.003653,8.448543,[ 3 45] ; [ 45 130],[10.33183857 37.66816143] ; [ 37.66816143 137.33183857],0
v2,1,0.004535,8.056286,[18 29] ; [101  63],[26.507109 20.492891] ; [92.492891 71.507109],0
a3,1,0.014931,5.924546,[26 22] ; [127  48],[32.93273543 15.06726457] ; [120.06726457  54.93273543],0
r1,1,0.034239,4.482742,[33 15] ; [143  30],[38.22624434  9.77375566] ; [137.77375566  35.22624434],0
s8,1,0.039747,4.228649,[19 29] ; [98 76],[25.2972973 22.7027027] ; [91.7027027 82.2972973],0
s6,1,0.042009,4.13485,[36 12] ; [148  22],[40.51376147  7.48623853] ; [143.48623853  26.51376147],0
s7,1,0.043682,4.06882,[24 23] ; [114  56],[29.88940092 17.11059908] ; [108.11059908  61.88940092],0
b1,1,0.075031,3.169387,[22 26] ; [ 56 119],[16.78923767 31.21076233] ; [ 61.21076233 113.78923767],0
a6,1,0.08351,2.995232,[25 23] ; [115  60],[30.13452915 17.86547085] ; [109.86547085  65.13452915],0
r4,1,0.083995,2.985861,[39  9] ; [158  17],[42.40358744  5.59641256] ; [154.59641256  20.40358744],0
p9,1,0.11747,2.450731,[37 11] ; [146  23],[40.47926267  7.52073733] ; [142.52073733  26.47926267],0
n3,1,0.122133,2.389753,[8 7] ; [35 12],[10.40322581  4.59677419] ; [32.59677419 14.40322581],0
a7,1,0.133373,2.252804,[31 17] ; [132  43],[35.08520179 12.91479821] ; [127.91479821  47.08520179],0
n4,1,0.134113,2.24424,[30 18] ; [128  46],[34.16216216 13.83783784] ; [123.83783784  50.16216216],0
b4,1,0.153601,2.036121,[23 25] ; [104  71],[27.33632287 20.66367713] ; [99.66367713 75.33632287],0
s5,1,0.174219,1.846263,[16 32] ; [74 93],[20.09302326 27.90697674] ; [69.90697674 97.09302326],0
p2,1,0.18067,1.792107,[34 14] ; [139  35],[37.40540541 10.59459459] ; [135.59459459  38.40540541],0
a8,1,0.20173,1.629804,[11 33] ; [ 26 131],[ 8.09950249 35.90049751] ; [ 28.90049751 128.09950249],0
p12,1,0.250268,1.321808,[ 1 47] ; [ 11 163],[ 2.59459459 45.40540541] ; [  9.40540541 164.59459459],0
v4,1,0.260286,1.267237,[44  3] ; [167   5],[45.28310502  1.71689498] ; [165.71689498   6.28310502],0
p4,1,0.272683,1.203199,[17 31] ; [77 97],[20.32432432 27.67567568] ; [ 73.67567568 100.32432432],0
p5,1,0.29815,1.082451,[ 4 43] ; [  8 165],[ 2.56363636 44.43636364] ; [  9.43636364 163.56363636],0
n6,1,0.303488,1.058805,[36 11] ; [143  29],[38.41552511  8.58447489] ; [140.58447489  31.41552511],0
v3,1,0.355705,0.853001,[15 33] ; [ 64 102],[17.71962617 30.28037383] ; [ 61.28037383 104.71962617],0
b2,1,0.470914,0.51983,[ 8 22] ; [34 67],[ 9.61832061 20.38167939] ; [32.38167939 68.61832061],0
b3,1,0.470914,0.51983,[ 8 22] ; [34 67],[ 9.61832061 20.38167939] ; [32.38167939 68.61832061],0
s3,1,0.491114,0.474085,[42  5] ; [147  25],[40.56164384  6.43835616] ; [148.43835616  23.56164384],0
p11,1,0.494303,0.467146,[33 15] ; [129  46],[34.86995516 13.13004484] ; [127.13004484  47.86995516],0
a1,1,0.504616,0.445215,[ 3 45] ; [  7 168],[ 2.15246637 45.84753363] ; [  7.84753363 167.15246637],0
n1,1,0.630735,0.231065,[ 4 11] ; [15 30],[ 4.75 10.25] ; [14.25 30.75],0
b5,1,0.663728,0.189027,[31 17] ; [107  68],[29.70403587 18.29596413] ; [108.29596413  66.70403587],0
s4,1,0.691151,0.157843,[11 37] ; [ 44 127],[12.05479452 35.94520548] ; [ 42.94520548 128.05479452],0
p6,1,0.712125,0.136163,[13 35] ; [ 51 120],[14.02739726 33.97260274] ; [ 49.97260274 121.02739726],0
u3,1,0.722586,0.126029,[12  9] ; [29 18],[12.66176471  8.33823529] ; [28.33823529 18.66176471],0
p7,1,0.800541,0.06383,[25 21] ; [92 71],[25.75119617 20.24880383] ; [91.24880383 71.75119617],0
p10,1,0.846955,0.037251,[39  9] ; [141  30],[39.45205479  8.54794521] ; [140.54794521  30.45205479],0
v1,1,0.918839,0.010383,[25 22] ; [89 81],[24.69124424 22.30875576] ; [89.30875576 80.69124424],0
u2,1,0.950669,0.003828,[11 10] ; [25 22],[11.11764706  9.88235294] ; [24.88235294 22.11764706],0
n2,1,0.970656,0.001353,[12  3] ; [37  9],[12.04918033  2.95081967] ; [36.95081967  9.04918033],0
p8,1,0.982865,0.000461,[19 29] ; [ 67 103],[18.93577982 29.06422018] ; [ 67.06422018 102.93577982],0
n5,1,0.99073,0.000135,[35 13] ; [126  47],[34.96832579 13.03167421] ; [126.03167421  46.96832579],0
