Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.002298,9.295237,[ 50 166] ; [ 4 61],[ 41.5088968 174.4911032] ; [12.4911032 52.5088968],0
b3,1,0.009839,6.663785,[69 85] ; [ 8 29],[62.08376963 91.91623037] ; [14.91623037 22.08376963],0
b2,1,0.009839,6.663785,[69 85] ; [ 8 29],[62.08376963 91.91623037] ; [14.91623037 22.08376963],0
v3,1,0.025786,4.970316,[107 113] ; [23 46],[ 98.96193772 121.03806228] ; [31.03806228 37.96193772],0
s5,1,0.027393,4.865867,[106 117] ; [41 24],[113.82291667 109.17708333] ; [33.17708333 31.82291667],0
n4,1,0.030351,4.68928,[188  38] ; [50 20],[181.71621622  44.28378378] ; [56.28378378 13.71621622],0
s6,1,0.038594,4.278668,[189  35] ; [64  4],[194.08219178  29.91780822] ; [58.91780822  9.08219178],0
a3,1,0.042271,4.124314,[182  45] ; [48 22],[175.79124579  51.20875421] ; [54.20875421 15.79124579],0
v2,1,0.089019,2.892026,[141  80] ; [35 32],[135.05555556  85.94444444] ; [40.94444444 26.05555556],0
d5,1,0.12946,2.298973,[181  44] ; [61  8],[185.20408163  39.79591837] ; [56.79591837 12.20408163],0
p6,1,0.155439,2.018048,[118 110] ; [43 27],[123.18120805 104.81879195] ; [37.81879195 32.18120805],0
s7,1,0.162975,1.946406,[160  62] ; [54 13],[164.38754325  57.61245675] ; [49.61245675 17.38754325],0
n5,1,0.170351,1.879855,[186  38] ; [53 17],[182.0952381  41.9047619] ; [56.9047619 13.0952381],0
a1,1,0.185356,1.75415,[ 21 207] ; [ 3 67],[ 18.36241611 209.63758389] ; [ 5.63758389 64.36241611],0
d4,1,0.195609,1.67486,[197  28] ; [57 13],[193.72881356  31.27118644] ; [60.27118644  9.72881356],0
p9,1,0.226893,1.460234,[199  28] ; [65  5],[201.77777778  25.22222222] ; [62.22222222  7.77777778],0
b5,1,0.289642,1.121284,[127 101] ; [44 26],[130.83221477  97.16778523] ; [40.16778523 29.83221477],0
a5,1,0.324376,0.971221,[176  52] ; [50 20],[172.91275168  55.08724832] ; [53.08724832 16.91275168],0
d1,1,0.350574,0.871377,[139  89] ; [47 23],[142.30872483  85.69127517] ; [43.69127517 26.30872483],0
r4,1,0.359441,0.839845,[210  18] ; [62  8],[208.10738255  19.89261745] ; [63.89261745  6.10738255],0
v1,1,0.36113,0.833961,[134  90] ; [37 32],[130.73037543  93.26962457] ; [40.26962457 28.73037543],0
u4,1,0.373719,0.79126,[  8 220] ; [ 1 69],[  6.88590604 221.11409396] ; [ 2.11409396 67.88590604],0
n1,1,0.393615,0.727745,[15 23] ; [ 5 13],[13.57142857 24.42857143] ; [ 6.42857143 11.57142857],0
p8,1,0.394004,0.726548,[147  81] ; [49 21],[149.95973154  78.04026846] ; [46.04026846 23.95973154],0
a2,1,0.406764,0.688239,[ 67 161] ; [17 53],[ 64.26845638 163.73154362] ; [19.73154362 50.26845638],0
r1,1,0.42703,0.630887,[190  36] ; [56 14],[187.82432432  38.17567568] ; [58.17567568 11.82432432],0
p10,1,0.439299,0.598112,[200  27] ; [64  6],[201.77777778  25.22222222] ; [62.22222222  7.77777778],0
v4,1,0.449118,0.572877,[218   7] ; [69  1],[218.89830508   6.10169492] ; [68.10169492  1.89830508],0
r3,1,0.463452,0.537544,[220   7] ; [68  1],[220.86486486   6.13513514] ; [67.13513514  1.86486486],0
s3,1,0.476293,0.50734,[197  30] ; [63  7],[198.72053872  28.27946128] ; [61.27946128  8.72053872],0
p5,1,0.478201,0.502964,[ 37 189] ; [ 9 61],[ 35.12162162 190.87837838] ; [10.87837838 59.12162162],0
u3,1,0.481157,0.496241,[24 20] ; [14  8],[25.33333333 18.66666667] ; [12.66666667  9.33333333],0
u2,1,0.483002,0.492078,[26 18] ; [11 11],[24.66666667 19.33333333] ; [12.33333333  9.66666667],0
b4,1,0.488207,0.480475,[128 100] ; [36 34],[125.47651007 102.52348993] ; [38.52348993 31.47651007],0
n2,1,0.528105,0.398036,[33  6] ; [14  4],[32.15789474  6.84210526] ; [14.84210526  3.15789474],0
n3,1,0.539792,0.375926,[28 12] ; [14  4],[28.96551724 11.03448276] ; [13.03448276  4.96551724],0
r2,1,0.546749,0.363174,[215   9] ; [66  4],[214.0952381   9.9047619] ; [66.9047619  3.0952381],0
b1,1,0.558617,0.342105,[ 92 136] ; [31 39],[ 94.10738255 133.89261745] ; [28.89261745 41.10738255],0
a7,1,0.603822,0.269269,[162  65] ; [47 22],[160.28040541  66.71959459] ; [48.71959459 20.28040541],0
d3,1,0.646184,0.210745,[164  62] ; [52 17],[165.4779661  60.5220339] ; [50.5220339 18.4779661],0
a6,1,0.651444,0.204085,[151  74] ; [49 21],[152.54237288  72.45762712] ; [47.45762712 22.54237288],0
n6,1,0.678305,0.17204,[198  25] ; [60  9],[197.03424658  25.96575342] ; [60.96575342  8.03424658],0
d2,1,0.686947,0.16241,[110 116] ; [36 34],[111.47297297 114.52702703] ; [34.52702703 35.47297297],0
a4,1,0.699878,0.148598,[108 120] ; [35 35],[109.40939597 118.59060403] ; [33.59060403 36.40939597],0
p11,1,0.703504,0.144853,[187  41] ; [56 14],[185.91946309  42.08053691] ; [57.08053691 12.91946309],0
p3,1,0.707275,0.141014,[137  90] ; [44 26],[138.34006734  88.65993266] ; [42.65993266 27.34006734],0
p12,1,0.743433,0.107132,[ 26 202] ; [ 7 63],[ 25.24832215 202.75167785] ; [ 7.75167785 62.24832215],0
u1,1,0.747772,0.103412,[ 48 180] ; [16 54],[ 48.96644295 179.03355705] ; [15.03355705 54.96644295],0
p1,1,0.770198,0.085332,[ 20 206] ; [ 7 63],[ 20.61486486 205.38513514] ; [ 6.38513514 63.61486486],0
s8,1,0.883386,0.021514,[147  80] ; [46 24],[147.51178451  79.48821549] ; [45.48821549 24.51178451],0
s1,1,0.965901,0.001828,[ 10 217] ; [ 3 67],[  9.93602694 217.06397306] ; [ 3.06397306 66.93602694],0
p4,1,0.977736,0.000779,[165  62] ; [51 19],[165.09090909  61.90909091] ; [50.90909091 19.09090909],0
p2,1,0.995397,3.3e-05,[202  26] ; [62  8],[201.98657718  26.01342282] ; [62.01342282  7.98657718],0
