Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1.3e-05,18.996622,[ 8 16] ; [42  8],[16.21621622  7.78378378] ; [33.78378378 16.21621622],1
p11,1,0.000449,12.315249,[10 14] ; [41  9],[16.54054054  7.45945946] ; [34.45945946 15.54054054],1
p8,1,0.000486,12.168238,[ 4 19] ; [29 18],[10.84285714 12.15714286] ; [22.15714286 24.84285714],1
p4,1,0.002765,8.956239,[ 8 16] ; [35 15],[13.94594595 10.05405405] ; [29.05405405 20.94594595],0
p2,1,0.004259,8.169919,[12 12] ; [41  9],[17.18918919  6.81081081] ; [35.81081081 14.18918919],0
v1,1,0.005934,7.570101,[ 8 16] ; [33 16],[13.47945205 10.52054795] ; [27.52054795 21.47945205],0
p3,1,0.013018,6.166667,[ 7 17] ; [30 20],[12. 12.] ; [25. 25.],0
p7,1,0.073894,3.194321,[13 11] ; [36 12],[16.33333333  7.66666667] ; [32.66666667 15.33333333],0
b1,1,0.074186,3.18789,[ 5 19] ; [21 29],[ 8.43243243 15.56756757] ; [17.56756757 32.43243243],0
n6,1,0.096909,2.755686,[18  6] ; [44  5],[20.38356164  3.61643836] ; [41.61643836  7.38356164],0
n2,1,0.184708,1.759334,[4 3] ; [7 1],[5.13333333 1.86666667] ; [5.86666667 2.13333333],0
d3,1,0.18664,1.743944,[21  3] ; [37 13],[18.81081081  5.18918919] ; [39.18918919 10.81081081],0
p5,1,0.281091,1.161805,[ 1 23] ; [ 6 44],[ 2.27027027 21.72972973] ; [ 4.72972973 45.27027027],0
b5,1,0.286611,1.135471,[17  7] ; [29 21],[14.91891892  9.08108108] ; [31.08108108 18.91891892],0
d2,1,0.312467,1.020221,[15  9] ; [25 25],[12.97297297 11.02702703] ; [27.02702703 22.97297297],0
a4,1,0.320558,0.986667,[10 14] ; [27 23],[12. 12.] ; [25. 25.],0
u3,1,0.349575,0.875,[5 2] ; [7 7],[4. 3.] ; [8. 6.],0
d1,1,0.364815,0.82125,[17  7] ; [30 20],[15.24324324  8.75675676] ; [31.75675676 18.24324324],0
u1,1,0.380205,0.770038,[ 7 17] ; [10 40],[ 5.51351351 18.48648649] ; [11.48648649 38.51351351],0
a6,1,0.381639,0.765414,[16  8] ; [28 22],[14.27027027  9.72972973] ; [29.72972973 20.27027027],0
r2,1,0.389467,0.740605,[23  1] ; [45  5],[22.05405405  1.94594595] ; [45.94594595  4.05405405],0
a5,1,0.408479,0.683223,[15  9] ; [36 14],[16.54054054  7.45945946] ; [34.45945946 15.54054054],0
n1,1,0.437558,0.602679,[2 5] ; [1 7],[1.4 5.6] ; [1.6 6.4],0
v4,1,0.440291,0.595524,[22  2] ; [48  2],[22.7027027  1.2972973] ; [47.2972973  2.7027027],0
p1,1,0.440291,0.595524,[ 2 22] ; [ 2 48],[ 1.2972973 22.7027027] ; [ 2.7027027 47.2972973],0
p6,1,0.500826,0.453186,[ 9 15] ; [22 26],[10.33333333 13.66666667] ; [20.66666667 27.33333333],0
s2,1,0.503223,0.448134,[18  6] ; [33 16],[16.76712329  7.23287671] ; [34.23287671 14.76712329],0
p9,1,0.514582,0.424739,[20  3] ; [45  4],[20.76388889  2.23611111] ; [44.23611111  4.76388889],0
s7,1,0.544893,0.366545,[14  8] ; [28 22],[12.83333333  9.16666667] ; [29.16666667 20.83333333],0
s5,1,0.547679,0.361491,[11 11] ; [26 19],[12.14925373  9.85074627] ; [24.85074627 20.14925373],0
n3,1,0.604773,0.267857,[6 1] ; [6 2],[5.6 1.4] ; [6.4 1.6],0
s8,1,0.619432,0.246667,[11 13] ; [26 24],[12. 12.] ; [25. 25.],0
d5,1,0.691962,0.15697,[21  3] ; [42  8],[20.43243243  3.56756757] ; [42.56756757  7.43243243],0
b4,1,0.696259,0.152393,[16  8] ; [31 19],[15.24324324  8.75675676] ; [31.75675676 18.24324324],0
b2,1,0.729456,0.119612,[3 9] ; [ 5 20],[2.59459459 9.40540541] ; [ 5.40540541 19.59459459],0
b3,1,0.729456,0.119612,[3 9] ; [ 5 20],[2.59459459 9.40540541] ; [ 5.40540541 19.59459459],0
r4,1,0.745777,0.105114,[21  3] ; [45  5],[21.40540541  2.59459459] ; [44.59459459  5.40540541],0
d4,1,0.745777,0.105114,[21  3] ; [45  5],[21.40540541  2.59459459] ; [44.59459459  5.40540541],0
u2,1,0.750679,0.100962,[3 4] ; [5 9],[2.66666667 4.33333333] ; [5.33333333 8.66666667],0
s6,1,0.759598,0.093642,[19  4] ; [41  7],[19.43661972  3.56338028] ; [40.56338028  7.43661972],0
p12,1,0.773236,0.083028,[ 1 22] ; [ 3 47],[ 1.26027397 21.73972603] ; [ 2.73972603 47.26027397],0
v3,1,0.851941,0.034835,[10 13] ; [22 26],[10.36619718 12.63380282] ; [21.63380282 26.36619718],0
p10,1,0.88699,0.020196,[20  3] ; [42  7],[19.80555556  3.19444444] ; [42.19444444  6.80555556],0
a2,1,0.909139,0.013024,[ 5 19] ; [11 39],[ 5.18918919 18.81081081] ; [10.81081081 39.18918919],0
a3,1,0.917003,0.01086,[17  7] ; [36 14],[17.18918919  6.81081081] ; [35.81081081 14.18918919],0
a7,1,0.925221,0.00881,[18  6] ; [38 12],[18.16216216  5.83783784] ; [37.83783784 12.16216216],0
r1,1,0.933474,0.006968,[19  5] ; [40 10],[19.13513514  4.86486486] ; [39.86486486 10.13513514],0
s3,1,0.95791,0.002785,[17  7] ; [35 14],[17.09589041  6.90410959] ; [34.90410959 14.09589041],0
