Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.281857,[ 6 14] ; [147  10],[17.28813559  2.71186441] ; [135.71186441  21.28813559],1
r1,1,0.0,28.801777,[ 4 16] ; [122  35],[14.23728814  5.76271186] ; [111.76271186  45.23728814],1
v4,1,3e-06,21.721709,[14  6] ; [151   5],[18.75  1.25] ; [146.25   9.75],1
s3,1,0.003527,8.512706,[ 5 15] ; [91 62],[11.0982659  8.9017341] ; [84.9017341 68.0982659],0
b1,1,0.005539,7.694546,[14  6] ; [59 98],[ 8.24858757 11.75141243] ; [64.75141243 92.24858757],0
a1,1,0.007122,7.241861,[ 3 17] ; [  4 153],[ 0.79096045 19.20903955] ; [  6.20903955 150.79096045],0
n6,1,0.013243,6.136292,[11  8] ; [129  28],[15.11363636  3.88636364] ; [124.88636364  32.11363636],0
v3,1,0.016361,5.76362,[ 2 18] ; [57 97],[ 6.7816092 13.2183908] ; [ 52.2183908 101.7816092],0
a7,1,0.037146,4.343713,[ 8 12] ; [100  56],[12.27272727  7.72727273] ; [95.72727273 60.27272727],0
n4,1,0.049269,3.866162,[ 9 11] ; [105  51],[12.95454545  7.04545455] ; [101.04545455  54.95454545],0
a6,1,0.049627,3.854022,[ 8 12] ; [98 58],[12.04545455  7.95454545] ; [93.95454545 62.04545455],0
s7,1,0.057006,3.622422,[ 4 16] ; [62 85],[ 7.90419162 12.09580838] ; [58.09580838 88.90419162],0
p3,1,0.066006,3.379649,[ 4 16] ; [64 91],[ 7.77142857 12.22857143] ; [60.22857143 94.77142857],0
u3,1,0.077032,3.126442,[3 8] ; [44 35],[5.74444444 5.25555556] ; [41.25555556 37.74444444],0
s5,1,0.088615,2.899357,[ 2 18] ; [ 41 107],[ 5.11904762 14.88095238] ; [ 37.88095238 110.11904762],0
n2,1,0.101066,2.688636,[6 4] ; [27  5],[7.85714286 2.14285714] ; [25.14285714  6.85714286],0
