Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5.3e-05,16.33619,[272  23] ; [120  32],[258.70246085  36.29753915] ; [133.29753915  18.70246085],1
p8,1,0.000189,13.93605,[202  92] ; [77 75],[183.91479821 110.08520179] ; [95.08520179 56.91479821],1
p5,1,0.000209,13.74902,[ 64 229] ; [ 12 140],[ 50.04044944 242.95955056] ; [ 25.95955056 126.04044944],1
n6,1,0.000228,13.582907,[266  28] ; [119  34],[253.22147651  40.77852349] ; [131.77852349  21.22147651],1
p10,1,0.000595,11.790608,[262  32] ; [116  35],[249.73483146  44.26516854] ; [128.26516854  22.73483146],1
p12,1,0.005235,7.796512,[ 38 257] ; [  7 147],[ 29.56570156 265.43429844] ; [ 15.43429844 138.56570156],0
p6,1,0.006458,7.417891,[147 147] ; [55 96],[133.45617978 160.54382022] ; [68.54382022 82.45617978],0
n4,1,0.007087,7.250669,[253  43] ; [115  38],[242.6013363  53.3986637] ; [125.3986637  27.6013363],0
s7,1,0.008158,6.998415,[160 114] ; [67 82],[147.04018913 126.95981087] ; [79.95981087 69.04018913],0
r4,1,0.00919,6.785552,[276  20] ; [132  22],[268.37333333  27.62666667] ; [139.62666667  14.37333333],0
s5,1,0.025858,4.965516,[106 180] ; [ 40 111],[ 95.55148741 190.44851259] ; [ 50.44851259 100.55148741],0
p7,1,0.026041,4.953309,[220  72] ; [100  53],[209.97752809  82.02247191] ; [110.02247191  42.97752809],0
v3,1,0.028242,4.813203,[136 146] ; [55 93],[125.26046512 156.73953488] ; [65.73953488 82.26046512],0
p1,1,0.031459,4.627758,[ 36 257] ; [  9 145],[ 29.4966443 263.5033557] ; [ 15.5033557 138.4966443],0
u1,1,0.033124,4.539363,[ 65 231] ; [ 21 133],[ 56.56888889 239.43111111] ; [ 29.43111111 124.56888889],0
a3,1,0.037166,4.34281,[221  74] ; [101  53],[211.55902004  83.44097996] ; [110.44097996  43.55902004],0
p11,1,0.04761,3.923707,[251  45] ; [119  35],[243.37777778  52.62222222] ; [126.62222222  27.37777778],0
s8,1,0.055107,3.678847,[153 141] ; [65 88],[143.38255034 150.61744966] ; [74.61744966 78.38255034],0
r2,1,0.058127,3.590047,[278  15] ; [137  15],[273.24719101  19.75280899] ; [141.75280899  10.24719101],0
n5,1,0.064065,3.428904,[241  53] ; [114  39],[233.48993289  60.51006711] ; [121.51006711  31.48993289],0
a5,1,0.092308,2.833651,[236  60] ; [112  42],[228.90666667  67.09333333] ; [119.09333333  34.90666667],0
v2,1,0.098066,2.736724,[182 103] ; [83 66],[174.02073733 110.97926267] ; [90.97926267 58.02073733],0
s1,1,0.103402,2.65227,[  7 287] ; [  8 142],[  9.93243243 284.06756757] ; [  5.06756757 144.93243243],0
p2,1,0.110362,2.549034,[268  26] ; [132  21],[263.08724832  30.91275168] ; [136.91275168  16.08724832],0
a6,1,0.135403,2.229438,[207  89] ; [97 57],[199.96444444  96.03555556] ; [104.03555556  49.96444444],0
a7,1,0.140376,2.173828,[224  71] ; [107  47],[217.47216036  77.52783964] ; [113.52783964  40.47216036],0
d5,1,0.14038,2.173789,[250  45] ; [122  32],[244.40979955  50.59020045] ; [127.59020045  26.40979955],0
d1,1,0.144442,2.129992,[190 106] ; [88 66],[182.86222222 113.13777778] ; [95.13777778 58.86222222],0
r1,1,0.171984,1.865562,[243  52] ; [117  35],[237.58389262  57.41610738] ; [122.41610738  29.58389262],0
v4,1,0.177312,1.820014,[284  11] ; [142  10],[281.1409396  13.8590604] ; [144.8590604   7.1409396],0
s2,1,0.17868,1.808573,[159 135] ; [72 80],[152.2735426 141.7264574] ; [78.7264574 73.2735426],0
a2,1,0.193823,1.688313,[ 80 216] ; [ 33 121],[ 74.32888889 221.67111111] ; [ 38.67111111 115.32888889],0
b3,1,0.241484,1.371912,[ 84 111] ; [36 64],[ 79.3220339 115.6779661] ; [40.6779661 59.3220339],0
b2,1,0.241484,1.371912,[ 84 111] ; [36 64],[ 79.3220339 115.6779661] ; [40.6779661 59.3220339],0
v1,1,0.261011,1.263387,[177 108] ; [86 66],[171.52173913 113.47826087] ; [91.47826087 60.52173913],0
n3,1,0.271152,1.210908,[36 11] ; [25 13],[33.72941176 13.27058824] ; [27.27058824 10.72941176],0
b5,1,0.280865,1.162898,[165 131] ; [94 60],[170.36444444 125.63555556] ; [88.63555556 65.36444444],0
s3,1,0.301736,1.066505,[166 126] ; [77 72],[160.89795918 131.10204082] ; [82.10204082 66.89795918],0
r3,1,0.302348,1.063808,[284  11] ; [145   9],[281.8596882  13.1403118] ; [147.1403118   6.8596882],0
u4,1,0.305359,1.050644,[ 11 285] ; [  3 151],[  9.20888889 286.79111111] ; [  4.79111111 149.20888889],0
s6,1,0.34678,0.885207,[206  85] ; [101  51],[201.66365688  89.33634312] ; [105.33634312  46.66365688],0
d2,1,0.383569,0.759231,[156 140] ; [74 79],[151.62583519 144.37416481] ; [78.37416481 74.62583519],0
u2,1,0.419864,0.650695,[48 27] ; [29 22],[45.83333333 29.16666667] ; [31.16666667 19.83333333],0
a1,1,0.499844,0.455268,[ 18 278] ; [  7 147],[ 16.44444444 279.55555556] ; [  8.55555556 145.44444444],0
b1,1,0.597977,0.278058,[121 175] ; [59 95],[118.4 177.6] ; [61.6 92.4],0
d4,1,0.608288,0.262676,[247  48] ; [126  28],[245.06681514  49.93318486] ; [127.93318486  26.06681514],0
b4,1,0.695283,0.153426,[171 125] ; [86 68],[169.04888889 126.95111111] ; [87.95111111 66.04888889],0
a4,1,0.779695,0.078241,[141 154] ; [71 82],[139.59821429 155.40178571] ; [72.40178571 80.59821429],0
d3,1,0.85938,0.031387,[211  85] ; [111  43],[211.80444444  84.19555556] ; [110.19555556  43.80444444],0
n1,1,0.87568,0.024476,[19 28] ; [16 22],[19.35294118 27.64705882] ; [15.64705882 22.35294118],0
a8,1,0.911051,0.01248,[ 41 223] ; [ 21 118],[ 40.61538462 223.38461538] ; [ 21.38461538 117.61538462],0
n2,1,0.932665,0.007139,[33 14] ; [27 11],[33.17647059 13.82352941] ; [26.82352941 11.17647059],0
u3,1,0.99762,9e-06,[45 29] ; [31 20],[44.992 29.008] ; [31.008 19.992],0
