Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.159869,1.975464,[114 228] ; [ 88 137],[121.84126984 220.15873016] ; [ 80.15873016 144.84126984],0
s2,1,0.17451,1.843771,[144 194] ; [108 115],[151.82887701 186.17112299] ; [100.17112299 122.82887701],0
p12,1,0.184342,1.76227,[ 14 324] ; [ 15 210],[ 17.41030195 320.58969805] ; [ 11.58969805 213.41030195],0
a2,1,0.18532,1.754435,[ 69 273] ; [ 56 169],[ 75.3968254 266.6031746] ; [ 49.6031746 175.3968254],0
a3,1,0.217808,1.518755,[225 115] ; [160  65],[231.68141593 108.31858407] ; [153.31858407  71.68141593],0
d4,1,0.228739,1.448688,[263  76] ; [184  41],[268.67553191  70.32446809] ; [178.32446809  46.67553191],0
u2,1,0.234405,1.413932,[55 60] ; [36 27],[58.79213483 56.20786517] ; [32.20786517 30.79213483],0
a4,1,0.357967,0.845014,[137 203] ; [ 99 125],[142.26950355 197.73049645] ; [ 93.73049645 130.26950355],0
s4,1,0.389207,0.741418,[ 56 283] ; [ 31 193],[ 52.38543517 286.61456483] ; [ 34.61456483 189.38543517],0
r1,1,0.427958,0.62836,[269  70] ; [183  40],[272.64768683  66.35231317] ; [179.35231317  43.64768683],0
u3,1,0.429272,0.624792,[62 53] ; [39 26],[64.52777778 50.47222222] ; [36.47222222 28.52777778],0
r3,1,0.524039,0.405937,[315  26] ; [211  14],[316.90106007  24.09893993] ; [209.09893993  15.90106007],0
b4,1,0.549103,0.358927,[195 147] ; [134  91],[198.44444444 143.55555556] ; [130.55555556  94.44444444],0
a8,1,0.55565,0.347293,[ 41 274] ; [ 23 181],[ 38.84393064 276.15606936] ; [ 25.15606936 178.84393064],0
d3,1,0.598712,0.276943,[220 121] ; [150  75],[222.91519435 118.08480565] ; [147.08480565  77.91519435],0
b2,1,0.62065,0.244955,[ 61 130] ; [48 91],[ 63.08787879 127.91212121] ; [45.91212121 93.08787879],0
b3,1,0.62065,0.244955,[ 61 130] ; [48 91],[ 63.08787879 127.91212121] ; [45.91212121 93.08787879],0
a6,1,0.6333,0.227612,[233 108] ; [158  67],[235.56713781 105.43286219] ; [155.43286219  69.56713781],0
s1,1,0.846282,0.037583,[ 11 324] ; [  8 215],[ 11.40681004 323.59318996] ; [  7.59318996 215.40681004],0
n2,1,0.870702,0.026493,[79 29] ; [28 11],[78.6122449 29.3877551] ; [28.3877551 10.6122449],0
b5,1,0.87597,0.024361,[206 136] ; [137  88],[206.88888889 135.11111111] ; [136.11111111  88.88888889],0
a7,1,0.879505,0.022982,[246  95] ; [161  64],[245.20671378  95.79328622] ; [161.79328622  63.20671378],0
a1,1,0.879573,0.022955,[ 13 329] ; [  8 217],[ 12.66666667 329.33333333] ; [  8.33333333 216.66666667],0
n1,1,0.93635,0.006377,[40 66] ; [15 24],[40.20689655 65.79310345] ; [14.79310345 24.20689655],0
u4,1,0.983483,0.000429,[  6 336] ; [  4 221],[  6.03174603 335.96825397] ; [  3.96825397 221.03174603],0
