Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,145.8305,[ 80 102] ; [423  54],[138.91654021  43.08345979] ; [364.08345979 112.91654021],1
n6,1,0.0,76.434363,[110  71] ; [428  47],[148.44207317  32.55792683] ; [389.55792683  85.44207317],1
p10,1,0.0,32.594715,[115  65] ; [399  74],[141.68453292  38.31546708] ; [372.31546708 100.68453292],1
p9,1,3e-06,22.029467,[124  56] ; [401  70],[145.16129032  34.83870968] ; [379.83870968  91.16129032],1
p4,1,2.1e-05,18.106356,[ 78 104] ; [291 184],[102.21917808  79.78082192] ; [266.78082192 208.21917808],1
p11,1,3.5e-05,17.147352,[120  62] ; [387  90],[140.02124431  41.97875569] ; [366.97875569 110.02124431],1
s7,1,5.5e-05,16.270337,[ 58 113] ; [236 218],[80.4384 90.5616] ; [213.5616 240.4384],1
v1,1,0.000131,14.633582,[ 72 104] ; [271 198],[93.59379845 82.40620155] ; [249.40620155 219.59379845],1
v3,1,0.0003,13.073333,[ 46 125] ; [197 265],[ 65.64454976 105.35545024] ; [177.35545024 284.64454976],1
s8,1,0.00032,12.948881,[ 57 124] ; [223 251],[ 77.3740458 103.6259542] ; [202.6259542 271.3740458],1
s6,1,0.000556,11.918055,[100  79] ; [332 141],[118.60122699  60.39877301] ; [313.39877301 159.60122699],1
s2,1,0.001428,10.169419,[ 72 109] ; [252 217],[90.22153846 90.77846154] ; [233.77846154 235.22153846],0
a2,1,0.001782,9.761418,[ 32 150] ; [141 336],[ 47.7784522 134.2215478] ; [125.2215478 351.7784522],0
p7,1,0.001832,9.710377,[94 86] ; [304 160],[111.24223602  68.75776398] ; [286.75776398 177.24223602],0
a8,1,0.002086,9.472344,[ 11 155] ; [ 69 355],[ 22.50847458 143.49152542] ; [ 57.49152542 366.50847458],0
r4,1,0.002723,8.984183,[165  17] ; [460  17],[172.61001517   9.38998483] ; [452.38998483  24.61001517],0
p8,1,0.00274,8.973255,[ 74 108] ; [251 216],[91.14021572 90.85978428] ; [233.85978428 233.14021572],0
u1,1,0.00277,8.953292,[ 22 160] ; [107 370],[ 35.62670713 146.37329287] ; [ 93.37329287 383.62670713],0
a3,1,0.003677,8.436882,[115  67] ; [353 120],[130.03969466  51.96030534] ; [337.96030534 135.03969466],0
p2,1,0.004486,8.075658,[136  45] ; [403  73],[148.49162861  32.50837139] ; [390.50837139  85.49162861],0
d2,1,0.005905,7.579026,[ 73 109] ; [247 227],[88.7804878 93.2195122] ; [231.2195122 242.7804878],0
v4,1,0.006248,7.477324,[166  14] ; [462  14],[172.31707317   7.68292683] ; [455.68292683  20.31707317],0
a5,1,0.007296,7.198605,[124  58] ; [373 104],[137.25948407  44.74051593] ; [359.74051593 117.25948407],0
p3,1,0.008766,6.869809,[ 68 114] ; [232 244],[82.9787234 99.0212766] ; [217.0212766 258.9787234],0
