Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.001173,10.53214,[ 7 61] ; [ 8 11],[11.72413793 56.27586207] ; [ 3.27586207 15.72413793],0
p1,1,0.008421,6.94164,[ 1 67] ; [ 3 16],[ 3.12643678 64.87356322] ; [ 0.87356322 18.12643678],0
s6,1,0.010415,6.562432,[35 33] ; [16  3],[39.86206897 28.13793103] ; [11.13793103  7.86206897],0
s7,1,0.018752,5.524492,[19 43] ; [11  7],[23.25 38.75] ; [ 6.75 11.25],0
a7,1,0.030871,4.660097,[47 21] ; [ 8 11],[42.98850575 25.01149425] ; [12.01149425  6.98850575],0
a6,1,0.048222,3.902242,[48 19] ; [ 9 10],[44.40697674 22.59302326] ; [12.59302326  6.40697674],0
v1,1,0.052916,3.746565,[24 43] ; [11  7],[27.58823529 39.41176471] ; [ 7.41176471 10.58823529],0
s8,1,0.080103,3.062807,[21 47] ; [10  9],[24.22988506 43.77011494] ; [ 6.77011494 12.22988506],0
b5,1,0.080103,3.062807,[47 21] ; [ 9 10],[43.77011494 24.22988506] ; [12.22988506  6.77011494],0
b3,1,0.082194,3.020979,[ 5 34] ; [ 5 10],[ 7.22222222 31.77777778] ; [ 2.77777778 12.22222222],0
b2,1,0.082194,3.020979,[ 5 34] ; [ 5 10],[ 7.22222222 31.77777778] ; [ 2.77777778 12.22222222],0
p5,1,0.087571,2.91846,[ 3 64] ; [ 3 16],[ 4.6744186 62.3255814] ; [ 1.3255814 17.6744186],0
p3,1,0.099323,2.716377,[28 39] ; [12  7],[31.1627907 35.8372093] ; [ 8.8372093 10.1627907],0
s3,1,0.103731,2.647218,[34 33] ; [13  5],[37.04705882 29.95294118] ; [9.95294118 8.04705882],0
p4,1,0.18181,1.78277,[38 29] ; [14  5],[40.51162791 26.48837209] ; [11.48837209  7.51162791],0
b4,1,0.189025,1.725199,[35 33] ; [13  6],[37.51724138 30.48275862] ; [10.48275862  8.51724138],0
n1,1,0.202134,1.626891,[ 3 12] ; [4 5],[ 4.375 10.625] ; [2.625 6.375],0
s2,1,0.253924,1.301584,[24 44] ; [9 9],[26.09302326 41.90697674] ; [ 6.90697674 11.09302326],0
p6,1,0.277506,1.179265,[20 45] ; [ 8 10],[21.92771084 43.07228916] ; [ 6.07228916 11.92771084],0
p2,1,0.293727,1.102458,[52 14] ; [17  2],[53.57647059 12.42352941] ; [15.42352941  3.57647059],0
v4,1,0.391935,0.732929,[58  8] ; [18  1],[59.01176471  6.98823529] ; [16.98823529  2.01176471],0
n2,1,0.404657,0.694444,[12  4] ; [8 1],[12.8  3.2] ; [7.2 1.8],0
r3,1,0.410681,0.676828,[60  8] ; [18  1],[60.96551724  7.03448276] ; [17.03448276  1.96551724],0
u1,1,0.410681,0.676828,[ 8 60] ; [ 1 18],[ 7.03448276 60.96551724] ; [ 1.96551724 17.03448276],0
d2,1,0.428809,0.626048,[25 42] ; [ 9 10],[26.48837209 40.51162791] ; [ 7.51162791 11.48837209],0
d4,1,0.42993,0.623012,[46 20] ; [15  4],[47.36470588 18.63529412] ; [13.63529412  5.36470588],0
p8,1,0.433985,0.612135,[35 31] ; [12  7],[36.49411765 29.50588235] ; [10.50588235  8.49411765],0
u3,1,0.44861,0.574163,[16  8] ; [3 3],[15.2  8.8] ; [3.8 2.2],0
v3,1,0.467115,0.528793,[17 48] ; [ 3 14],[15.85365854 49.14634146] ; [ 4.14634146 12.85365854],0
n5,1,0.505997,0.442337,[33 34] ; [11  8],[34.27906977 32.72093023] ; [9.72093023 9.27906977],0
d3,1,0.535556,0.383838,[40 26] ; [13  6],[41.15294118 24.84705882] ; [11.84705882  7.15294118],0
n4,1,0.542636,0.370677,[34 34] ; [11  8],[35.17241379 32.82758621] ; [9.82758621 9.17241379],0
r2,1,0.597856,0.278242,[52 15] ; [15  3],[52.81176471 14.18823529] ; [14.18823529  3.81176471],0
p9,1,0.615048,0.25289,[46 22] ; [14  5],[46.89655172 21.10344828] ; [13.10344828  5.89655172],0
n3,1,0.656005,0.198413,[12  4] ; [6 3],[11.52  4.48] ; [6.48 2.52],0
