Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,73.133611,[ 30 142] ; [141  95],[72.08823529 99.91176471] ; [ 98.91176471 137.08823529],1
v1,1,2e-06,22.763144,[ 71 100] ; [153  81],[94.57777778 76.42222222] ; [129.42222222 104.57777778],1
a5,1,0.000325,12.919021,[117  60] ; [198  45],[132.75  44.25] ; [182.25  60.75],1
d5,1,0.002804,8.931118,[131  44] ; [209  33],[142.68585132  32.31414868] ; [197.31414868  44.68585132],0
r3,1,0.004938,7.90183,[165  11] ; [239   3],[170.10526316   5.89473684] ; [233.89473684   8.10526316],0
d1,1,0.007225,7.2162,[99 78] ; [167  76],[112.1  64.9] ; [153.9  89.1],0
a7,1,0.008002,7.033031,[116  61] ; [187  55],[127.99761337  49.00238663] ; [175.00238663  66.99761337],0
p12,1,0.010781,6.501004,[ 13 163] ; [ 38 205],[ 21.42243437 154.57756563] ; [ 29.57756563 213.42243437],0
n6,1,0.012542,6.232607,[146  31] ; [216  22],[154.39518072  22.60481928] ; [207.60481928  30.39518072],0
r1,1,0.014369,5.992269,[134  42] ; [207  35],[143.57894737  32.42105263] ; [197.42105263  44.57894737],0
r2,1,0.04435,4.043203,[165   9] ; [235   4],[168.52300242   5.47699758] ; [231.47699758   7.52300242],0
s7,1,0.055146,3.67766,[106  63] ; [170  67],[114.88669951  54.11330049] ; [161.11330049  75.88669951],0
d2,1,0.063234,3.450467,[82 94] ; [135 107],[91.36842105 84.63157895] ; [125.63157895 116.36842105],0
a3,1,0.063261,3.449763,[125  51] ; [191  51],[133.05263158  42.94736842] ; [182.94736842  59.05263158],0
d4,1,0.072302,3.229981,[143  32] ; [213  29],[149.40047962  25.59952038] ; [206.59952038  35.40047962],0
s4,1,0.078614,3.093319,[ 46 130] ; [ 46 197],[ 38.64439141 137.35560859] ; [ 53.35560859 189.64439141],0
p8,1,0.080661,3.051526,[88 89] ; [140 100],[96.77697842 80.22302158] ; [131.22302158 108.77697842],0
p7,1,0.094387,2.797913,[108  61] ; [170  67],[115.71921182  53.28078818] ; [162.28078818  74.71921182],0
s6,1,0.104065,2.642119,[142  31] ; [209  29],[147.74452555  25.25547445] ; [203.25547445  34.74452555],0
b4,1,0.104194,2.640153,[96 81] ; [151  92],[104.09285714  72.90714286] ; [142.90714286 100.09285714],0
p11,1,0.125333,2.349377,[139  38] ; [205  38],[144.97142857  32.02857143] ; [199.02857143  43.97142857],0
r4,1,0.12863,2.308965,[158  19] ; [227  16],[162.25  14.75] ; [222.75  20.25],0
u4,1,0.157298,2.000016,[  3 174] ; [ 10 233],[  5.47857143 171.52142857] ; [  7.52142857 235.47857143],0
n3,1,0.168208,1.898838,[29 13] ; [36  8],[31.74418605 10.25581395] ; [33.25581395 10.74418605],0
p3,1,0.190552,1.713342,[91 86] ; [140 102],[97.5823389 79.4176611] ; [133.4176611 108.5823389],0
s8,1,0.193336,1.692011,[102  75] ; [154  87],[108.40191388  68.59808612] ; [147.59808612  93.40191388],0
b1,1,0.200663,1.63754,[ 72 105] ; [ 84 159],[ 65.74285714 111.25714286] ; [ 90.25714286 152.74285714],0
n4,1,0.219899,1.505028,[137  39] ; [200  42],[141.89473684  34.10526316] ; [195.10526316  46.89473684],0
s1,1,0.249659,1.325212,[  9 167] ; [  7 233],[  6.76923077 169.23076923] ; [  9.23076923 230.76923077],0
u1,1,0.277039,1.181558,[ 31 146] ; [ 53 190],[ 35.4 141.6] ; [ 48.6 194.4],0
n1,1,0.288812,1.12515,[21 21] ; [17 27],[18.55813953 23.44186047] ; [19.44186047 24.55813953],0
s2,1,0.348544,0.87875,[140  37] ; [201  42],[143.70714286  33.29285714] ; [197.29285714  45.70714286],0
a1,1,0.368063,0.810194,[  8 169] ; [ 16 227],[ 10.11428571 166.88571429] ; [ 13.88571429 229.11428571],0
u3,1,0.374951,0.787191,[29 22] ; [34 18],[31.19417476 19.80582524] ; [31.80582524 20.19417476],0
p5,1,0.408219,0.68398,[ 27 146] ; [ 31 212],[ 24.12019231 148.87980769] ; [ 33.87980769 209.12019231],0
a2,1,0.426864,0.631341,[ 42 135] ; [ 66 177],[ 45.51428571 131.48571429] ; [ 62.48571429 180.51428571],0
p10,1,0.455768,0.556269,[156  19] ; [221  21],[158.21342926  16.78657074] ; [218.78657074  23.21342926],0
p6,1,0.467005,0.529055,[ 70 106] ; [104 136],[ 73.61538462 102.38461538] ; [100.38461538 139.61538462],0
a6,1,0.483232,0.49156,[114  62] ; [164  77],[117.33333333  58.66666667] ; [160.66666667  80.33333333],0
p1,1,0.490696,0.475,[ 14 162] ; [ 24 218],[ 16. 160.] ; [ 22. 220.],0
n2,1,0.496842,0.461675,[34  8] ; [38  6],[35.1627907  6.8372093] ; [36.8372093  7.1627907],0
d3,1,0.525117,0.403832,[123  53] ; [176  66],[125.89473684  50.10526316] ; [173.10526316  68.89473684],0
b3,1,0.588751,0.292299,[39 70] ; [59 92],[41.08461538 67.91538462] ; [56.91538462 94.08461538],0
b2,1,0.588751,0.292299,[39 70] ; [59 92],[41.08461538 67.91538462] ; [56.91538462 94.08461538],0
n5,1,0.624901,0.239039,[139  37] ; [195  46],[140.96882494  35.03117506] ; [193.03117506  47.96882494],0
a4,1,0.634514,0.225989,[85 92] ; [111 132],[82.6 94.4] ; [113.4 129.6],0
u2,1,0.690648,0.158385,[29 22] ; [27 24],[28. 23.] ; [28. 23.],0
a8,1,0.708396,0.139884,[ 26 139] ; [ 39 188],[ 27.35969388 137.64030612] ; [ 37.64030612 189.35969388],0
b5,1,0.760899,0.092598,[103  74] ; [145  98],[104.51428571  72.48571429] ; [143.48571429  99.51428571],0
v4,1,0.770802,0.084871,[169   7] ; [230  11],[168.4028777   7.5971223] ; [230.5971223  10.4028777],0
p4,1,0.817914,0.053006,[112  64] ; [156  85],[113.11270983  62.88729017] ; [154.88729017  86.11270983],0
s5,1,0.857102,0.032423,[76 94] ; [104 124],[76.88442211 93.11557789] ; [103.11557789 124.88442211],0
p2,1,0.93769,0.006111,[154  22] ; [212  31],[153.73747017  22.26252983] ; [212.26252983  30.73747017],0
