Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,175.576685,[306 154] ; [  5 140],[236.46280992 223.53719008] ; [74.53719008 70.46280992],1
d3,1,0.0,119.94728,[355 105] ; [ 39 104],[300.56384743 159.43615257] ; [93.43615257 49.56384743],1
d5,1,0.0,101.762349,[396  64] ; [65 79],[351.09271523 108.90728477] ; [109.90728477  34.09271523],1
d2,1,0.0,29.41748,[225 234] ; [ 34 111],[196.82284768 262.17715232] ; [62.17715232 82.82284768],1
r1,1,1e-06,25.147884,[363  96] ; [83 60],[340.05647841 118.94352159] ; [105.94352159  37.05647841],1
a7,1,1e-06,23.153369,[352 107] ; [80 63],[329.3820598 129.6179402] ; [102.6179402  40.3820598],1
a5,1,2e-06,22.689299,[330 130] ; [73 72],[306.41322314 153.58677686] ; [96.58677686 48.41322314],1
a3,1,2e-06,22.572893,[324 135] ; [70 73],[300.40863787 158.59136213] ; [93.59136213 49.40863787],1
r3,1,2e-06,22.561873,[432  27] ; [116  27],[417.82724252  41.17275748] ; [130.17275748  12.82724252],1
u1,1,5e-06,20.677685,[ 77 383] ; [  3 142],[ 60.82644628 399.17355372] ; [ 19.17355372 125.82644628],1
a4,1,6e-06,20.626926,[203 255] ; [ 33 110],[179.8469218 278.1530782] ; [56.1530782 86.8469218],1
v2,1,5.3e-05,16.326554,[250 192] ; [50 86],[229.41176471 212.58823529] ; [70.58823529 65.41176471],1
a2,1,0.000167,14.169285,[107 353] ; [ 13 132],[ 91.23966942 368.76033058] ; [ 28.76033058 116.23966942],1
r4,1,0.000227,13.589591,[392  68] ; [104  41],[377.12396694  82.87603306] ; [118.87603306  26.12396694],1
a6,1,0.00111,10.635203,[327 133] ; [82 63],[310.97520661 149.02479339] ; [98.02479339 46.97520661],0
u2,1,0.003366,8.597717,[83 50] ; [31 44],[72.89423077 60.10576923] ; [41.10576923 33.89423077],0
p10,1,0.010967,6.470687,[337 116] ; [90 52],[325.09411765 127.90588235] ; [101.90588235  40.09411765],0
v3,1,0.011171,6.437838,[166 274] ; [ 37 105],[153.47079038 286.52920962] ; [49.52920962 92.47079038],0
b4,1,0.011236,6.427646,[277 183] ; [70 75],[263.83471074 196.16528926] ; [83.16528926 61.83471074],0
p1,1,0.011278,6.421026,[ 19 438] ; [ 14 131],[ 25.05149502 431.94850498] ; [  7.94850498 137.05149502],0
s2,1,0.011674,6.359674,[180 277] ; [ 40 104],[167.28785358 289.71214642] ; [52.71214642 91.28785358],0
r2,1,0.012059,6.302194,[415  37] ; [121  22],[407.17983193  44.82016807] ; [128.82016807  14.17983193],0
s6,1,0.012894,6.183573,[249 207] ; [62 83],[235.96672213 220.03327787] ; [75.03327787 69.96672213],0
p9,1,0.013153,6.148415,[352 100] ; [96 46],[340.9023569 111.0976431] ; [107.0976431  34.9023569],0
v4,1,0.013242,6.136488,[424  36] ; [121  21],[416.44518272  43.55481728] ; [128.55481728  13.44518272],0
p11,1,0.017912,5.604731,[353 107] ; [97 48],[342.14876033 117.85123967] ; [107.85123967  37.14876033],0
u3,1,0.021706,5.269225,[77 56] ; [31 44],[69.05769231 63.94230769] ; [38.94230769 36.05769231],0
s7,1,0.030722,4.668425,[164 272] ; [ 38 100],[153.43554007 282.56445993] ; [48.56445993 89.43554007],0
p4,1,0.03177,4.610891,[238 217] ; [61 84],[226.74166667 228.25833333] ; [72.25833333 72.74166667],0
