Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.231943,1.428909,[ 8 13] ; [34 30],[10.37647059 10.62352941] ; [31.62352941 32.37647059],0
a8,1,0.236098,1.40374,[ 3 18] ; [ 4 61],[ 1.70930233 19.29069767] ; [ 5.29069767 59.70930233],0
n6,1,0.244684,1.353401,[16  5] ; [59  9],[17.69662921  3.30337079] ; [57.30337079 10.69662921],0
s6,1,0.27232,1.205023,[11 10] ; [44 23],[13.125  7.875] ; [41.875 25.125],0
p6,1,0.296387,1.09038,[ 7 14] ; [31 36],[ 9.06818182 11.93181818] ; [28.93181818 38.06818182],0
p8,1,0.310341,1.029224,[13  8] ; [34 35],[10.96666667 10.03333333] ; [36.03333333 32.96666667],0
b4,1,0.339286,0.913128,[10 11] ; [41 28],[11.9  9.1] ; [39.1 29.9],0
p12,1,0.364576,0.822068,[ 2 19] ; [ 3 66],[ 1.16666667 19.83333333] ; [ 3.83333333 65.16666667],0
n5,1,0.376291,0.782785,[13  8] ; [49 19],[14.62921348  6.37078652] ; [47.37078652 20.62921348],0
n2,1,0.383988,0.757895,[3 2] ; [15  4],[3.75 1.25] ; [14.25  4.75],0
a6,1,0.48879,0.479189,[11 10] ; [42 27],[12.36666667  8.63333333] ; [40.63333333 28.36666667],0
p2,1,0.510579,0.432881,[16  5] ; [57 12],[17.03333333  3.96666667] ; [55.96666667 13.03333333],0
a1,1,0.555626,0.347334,[ 1 20] ; [ 6 63],[ 1.63333333 19.36666667] ; [ 5.36666667 63.63333333],0
u3,1,0.556732,0.345395,[6 9] ; [10 10],[6.85714286 8.14285714] ; [ 9.14285714 10.85714286],0
p1,1,0.614074,0.254285,[ 4 17] ; [10 59],[ 3.26666667 17.73333333] ; [10.73333333 58.26666667],0
b5,1,0.631391,0.230179,[14  7] ; [42 27],[13.06666667  7.93333333] ; [42.93333333 26.06666667],0
p4,1,0.642875,0.215002,[16  5] ; [49 20],[15.16666667  5.83333333] ; [49.83333333 19.16666667],0
s8,1,0.661887,0.191239,[ 8 13] ; [30 39],[ 8.86666667 12.13333333] ; [29.13333333 39.86666667],0
u2,1,0.677726,0.172697,[7 7] ; [ 9 12],[6.4 7.6] ; [ 9.6 11.4],0
s2,1,0.803189,0.062112,[10 11] ; [35 34],[10.5 10.5] ; [34.5 34.5],0
b1,1,0.828324,0.047024,[10 11] ; [31 38],[ 9.56666667 11.43333333] ; [31.43333333 37.56666667],0
p5,1,0.835215,0.043271,[ 3 18] ; [11 57],[ 3.30337079 17.69662921] ; [10.69662921 57.30337079],0
s1,1,0.856104,0.032883,[ 1 20] ; [ 4 65],[ 1.16666667 19.83333333] ; [ 3.83333333 65.16666667],0
s4,1,0.900831,0.015528,[ 4 17] ; [14 55],[ 4.2 16.8] ; [13.8 55.2],0
n1,1,0.932294,0.007218,[2 3] ; [ 8 11],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
s3,1,0.995423,3.3e-05,[11  9] ; [38 31],[11.01123596  8.98876404] ; [37.98876404 31.01123596],0
