Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.492791,[50 23] ; [319   8],[67.3425  5.6575] ; [301.6575  25.3425],1
r2,1,0.0,30.440291,[59 12] ; [319   6],[67.77272727  3.22727273] ; [310.22727273  14.77272727],1
a5,1,2.8e-05,17.575635,[44 29] ; [270  57],[57.305 15.695] ; [256.695  70.305],1
d2,1,5.8e-05,16.167716,[23 50] ; [188 139],[38.5075 34.4925] ; [172.4925 154.5075],1
u1,1,9.9e-05,15.155401,[ 4 69] ; [ 87 240],[16.6075 56.3925] ; [ 74.3925 252.6075],1
a3,1,0.0001,15.137732,[43 30] ; [261  64],[55.75879397 17.24120603] ; [248.24120603  76.75879397],1
d1,1,0.000267,13.288566,[33 40] ; [222 105],[46.5375 26.4625] ; [208.4625 118.5375],1
a2,1,0.000833,11.167299,[ 9 64] ; [104 223],[20.6225 52.3775] ; [ 92.3775 234.6225],1
v2,1,0.001679,9.870847,[32 40] ; [205 113],[43.75384615 28.24615385] ; [193.24615385 124.75384615],0
v4,1,0.001787,9.756202,[66  7] ; [319   7],[70.43859649  2.56140351] ; [314.56140351  11.43859649],0
a4,1,0.002293,9.298945,[23 50] ; [167 159],[34.76190476 38.23809524] ; [155.23809524 170.76190476],0
p8,1,0.004356,8.128939,[40 33] ; [233  91],[50.19899244 22.80100756] ; [222.80100756 101.19899244],0
n4,1,0.007323,7.192094,[53 20] ; [279  47],[60.74185464 12.25814536] ; [271.25814536  54.74185464],0
d4,1,0.010961,6.471691,[55 18] ; [284  42],[62.02255639 10.97744361] ; [276.97744361  49.02255639],0
p10,1,0.017293,5.666347,[56 15] ; [290  35],[62.03535354  8.96464646] ; [283.96464646  41.03535354],0
d3,1,0.03909,4.256965,[45 28] ; [241  86],[52.195 20.805] ; [233.805  93.195],0
s5,1,0.043923,4.059529,[20 47] ; [136 179],[27.36125654 39.63874346] ; [128.63874346 186.36125654],0
d5,1,0.047756,3.918564,[57 16] ; [284  42],[62.38847118 10.61152882] ; [278.61152882  47.38847118],0
n5,1,0.04863,3.888073,[51 21] ; [264  61],[57.12846348 14.87153652] ; [257.87153652  67.12846348],0
v3,1,0.049861,3.846111,[26 46] ; [154 161],[33.48837209 38.51162791] ; [146.51162791 168.48837209],0
