Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,39.52446,[128  61] ; [29 71],[102.67474048  86.32525952] ; [54.32525952 45.67474048],1
p6,1,0.0,28.072007,[109  80] ; [25 75],[ 87.63321799 101.36678201] ; [46.36678201 53.63321799],1
p2,1,6.8e-05,15.864089,[173  16] ; [75 26],[161.62758621  27.37241379] ; [86.37241379 14.62758621],1
p11,1,0.000231,13.562819,[162  27] ; [68 33],[149.89655172  39.10344828] ; [80.10344828 20.89655172],1
p3,1,0.000415,12.464258,[125  63] ; [45 55],[110.97222222  77.02777778] ; [59.02777778 40.97222222],1
p10,1,0.001214,10.468769,[174  15] ; [78 21],[165.375  23.625] ; [86.625 12.375],0
p4,1,0.00197,9.57741,[149  39] ; [63 38],[137.9100346  50.0899654] ; [74.0899654 26.9100346],0
a8,1,0.00313,8.730256,[ 33 142] ; [ 5 86],[ 25. 150.] ; [13. 78.],0
d3,1,0.003503,8.525129,[172  15] ; [81 20],[164.27430556  22.72569444] ; [88.72569444 12.27430556],0
n5,1,0.005229,7.798613,[159  28] ; [72 29],[149.98958333  37.01041667] ; [81.01041667 19.98958333],0
a6,1,0.007166,7.230947,[139  47] ; [60 41],[128.96864111  57.03135889] ; [70.03135889 30.96864111],0
s5,1,0.009279,6.76825,[99 82] ; [35 57],[88.84249084 92.15750916] ; [45.15750916 46.84249084],0
r1,1,0.009298,6.764765,[168  20] ; [78 22],[160.58333333  27.41666667] ; [85.41666667 14.58333333],0
r4,1,0.012961,6.174464,[180   9] ; [88 13],[174.66206897  14.33793103] ; [93.33793103  7.66206897],0
n4,1,0.014103,6.025169,[163  25] ; [76 25],[155.47404844  32.52595156] ; [83.52595156 17.47404844],0
p5,1,0.015995,5.803423,[ 33 155] ; [ 7 91],[ 26.29370629 161.70629371] ; [13.70629371 84.29370629],0
n1,1,0.032232,4.586096,[ 9 24] ; [18 16],[13.29850746 19.70149254] ; [13.70149254 20.29850746],0
s7,1,0.032581,4.567651,[142  41] ; [61 32],[134.59782609  48.40217391] ; [68.40217391 24.59782609],0
a1,1,0.040215,4.208796,[ 18 171] ; [ 3 98],[ 13.6862069 175.3137931] ; [ 7.3137931 93.6862069],0
v4,1,0.040439,4.199371,[186   2] ; [96  5],[183.44636678   4.55363322] ; [98.55363322  2.44636678],0
a2,1,0.05224,3.76806,[ 78 111] ; [30 71],[ 70.3862069 118.6137931] ; [37.6137931 63.3862069],0
n6,1,0.056308,3.642922,[168  17] ; [84 17],[163.00699301  21.99300699] ; [88.99300699 12.00699301],0
p9,1,0.062568,3.467968,[175  14] ; [84 14],[170.56097561  18.43902439] ; [88.43902439  9.56097561],0
a5,1,0.081413,3.036467,[166  23] ; [81 20],[160.97586207  28.02413793] ; [86.02413793 14.97586207],0
d2,1,0.081945,3.025904,[134  53] ; [81 19],[140.08710801  46.91289199] ; [74.91289199 25.08710801],0
b5,1,0.091315,2.85104,[110  79] ; [69 32],[116.65862069  72.34137931] ; [62.34137931 38.65862069],0
r3,1,0.097421,2.747269,[185   3] ; [96  5],[182.79584775   5.20415225] ; [98.20415225  2.79584775],0
v3,1,0.112266,2.522025,[88 93] ; [35 56],[81.84926471 99.15073529] ; [41.15073529 49.84926471],0
