Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.171794,1.867216,[23 26] ; [192 143],[27.43489583 21.56510417] ; [187.56510417 147.43489583],0
p7,1,0.181554,1.784856,[29 20] ; [231 105],[33.09090909 15.90909091] ; [226.90909091 109.09090909],0
n5,1,0.195127,1.678476,[35 15] ; [266  74],[38.58974359 11.41025641] ; [262.41025641  77.58974359],0
p6,1,0.217191,1.522834,[22 24] ; [130 209],[18.16103896 27.83896104] ; [133.83896104 205.16103896],0
d2,1,0.244801,1.352732,[26 24] ; [208 135],[29.77099237 20.22900763] ; [204.22900763 138.77099237],0
a1,1,0.253995,1.301195,[ 5 45] ; [ 20 325],[ 3.16455696 46.83544304] ; [ 21.83544304 323.16455696],0
s1,1,0.287139,1.132987,[ 2 47] ; [  6 333],[ 1.01030928 47.98969072] ; [  6.98969072 332.01030928],0
a6,1,0.296559,1.089603,[34 16] ; [257  86],[37.02290076 12.97709924] ; [253.97709924  89.02290076],0
u3,1,0.370686,0.801362,[8 3] ; [38 27],[6.65789474 4.34210526] ; [39.34210526 25.65789474],0
p11,1,0.389422,0.740747,[38 12] ; [280  65],[40.25316456  9.74683544] ; [277.74683544  67.25316456],0
s6,1,0.414289,0.666458,[30 17] ; [237 103],[32.42635659 14.57364341] ; [234.57364341 105.42635659],0
p4,1,0.432088,0.617204,[29 19] ; [225 115],[31.42268041 16.57731959] ; [222.57731959 117.42268041],0
p5,1,0.471945,0.517419,[ 4 46] ; [ 39 303],[ 5.48469388 44.51530612] ; [ 37.51530612 304.48469388],0
n1,1,0.499343,0.456332,[ 4 12] ; [19 37],[ 5.11111111 10.88888889] ; [17.88888889 38.11111111],0
b2,1,0.502067,0.450565,[11 20] ; [ 92 128],[12.72111554 18.27888446] ; [ 90.27888446 129.72111554],0
b3,1,0.502067,0.450565,[11 20] ; [ 92 128],[12.72111554 18.27888446] ; [ 90.27888446 129.72111554],0
a4,1,0.516272,0.421335,[24 26] ; [182 162],[26.14213198 23.85786802] ; [179.85786802 164.14213198],0
a8,1,0.522756,0.408452,[ 6 42] ; [ 48 250],[ 7.49132948 40.50867052] ; [ 46.50867052 251.49132948],0
b4,1,0.563216,0.334166,[28 22] ; [208 137],[29.87341772 20.12658228] ; [206.12658228 138.87341772],0
a3,1,0.567701,0.326544,[39 11] ; [280  64],[40.4822335  9.5177665] ; [278.5177665  65.4822335],0
d1,1,0.575913,0.312888,[37 13] ; [242 103],[35.3164557 14.6835443] ; [243.6835443 101.3164557],0
p3,1,0.59752,0.278752,[26 22] ; [199 143],[27.69230769 20.30769231] ; [197.30769231 144.69230769],0
s2,1,0.62151,0.243751,[29 21] ; [184 155],[27.37789203 22.62210797] ; [185.62210797 153.37789203],0
n2,1,0.661985,0.191122,[15  3] ; [44 12],[14.35135135  3.64864865] ; [44.64864865 11.35135135],0
d3,1,0.715241,0.133098,[36 14] ; [256  88],[37.05583756 12.94416244] ; [254.94416244  89.05583756],0
v1,1,0.730169,0.118957,[30 17] ; [225 114],[31.0492228 15.9507772] ; [223.9507772 115.0492228],0
b5,1,0.757408,0.095411,[31 19] ; [206 139],[30. 20.] ; [207. 138.],0
u4,1,0.797895,0.065573,[ 1 49] ; [  9 336],[ 1.26582278 48.73417722] ; [  8.73417722 336.26582278],0
s4,1,0.808855,0.058517,[ 6 44] ; [ 45 295],[ 6.53846154 43.46153846] ; [ 44.46153846 295.53846154],0
n3,1,0.811142,0.057099,[14  4] ; [42 14],[13.62162162  4.37837838] ; [42.37837838 13.62162162],0
s3,1,0.844635,0.038403,[28 21] ; [187 149],[27.36363636 21.63636364] ; [187.63636364 148.36363636],0
d4,1,0.890494,0.018956,[44  6] ; [305  39],[44.2893401  5.7106599] ; [304.7106599  39.2893401],0
s5,1,0.92849,0.008054,[17 27] ; [131 202],[17.27320955 26.72679045] ; [130.72679045 202.27320955],0
p1,1,0.963995,0.002038,[ 4 46] ; [ 28 314],[ 4.08163265 45.91836735] ; [ 27.91836735 314.08163265],0
