Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.499972,[83 77] ; [241  33],[119.44700461  40.55299539] ; [204.55299539  69.44700461],1
p6,1,0.0,28.600916,[ 52 109] ; [158 110],[78.81118881 82.18881119] ; [131.18881119 136.81118881],1
p7,1,5e-06,20.900781,[114  43] ; [243  28],[130.95560748  26.04439252] ; [226.04439252  44.95560748],1
p5,1,7e-06,20.064757,[ 11 150] ; [ 65 209],[ 28.12873563 132.87126437] ; [ 47.87126437 226.12873563],1
p10,1,0.001644,9.910293,[130  29] ; [250  22],[140.18561485  18.81438515] ; [239.81438515  32.18561485],0
p12,1,0.002424,9.197251,[  7 152] ; [ 37 236],[ 16.19444444 142.80555556] ; [ 27.80555556 245.19444444],0
p9,1,0.005364,7.752492,[133  24] ; [255  19],[141.33642691  15.66357309] ; [246.66357309  27.33642691],0
p1,1,0.006295,7.46396,[ 10 150] ; [ 41 232],[ 18.84526559 141.15473441] ; [ 32.15473441 240.84526559],0
p11,1,0.149023,2.082226,[135  26] ; [243  31],[139.90344828  21.09655172] ; [238.09655172  35.90344828],0
b1,1,0.20756,1.588367,[ 56 105] ; [112 162],[62.17931034 98.82068966] ; [105.82068966 168.17931034],0
