Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.45582,0.55614,[52 13] ; [41  7],[53.49557522 11.50442478] ; [39.50442478  8.49557522],0
b5,1,0.46028,0.545213,[32 33] ; [27 21],[33.9380531 31.0619469] ; [25.0619469 22.9380531],0
a8,1,0.491186,0.473927,[ 9 46] ; [10 36],[10.34653465 44.65346535] ; [ 8.65346535 37.34653465],0
a5,1,0.494452,0.466825,[51 14] ; [35 13],[49.46902655 15.53097345] ; [36.53097345 11.46902655],0
p6,1,0.569005,0.324351,[27 36] ; [18 30],[25.54054054 37.45945946] ; [19.45945946 28.54054054],0
s4,1,0.577128,0.310901,[ 6 59] ; [ 6 42],[ 6.90265487 58.09734513] ; [ 5.09734513 42.90265487],0
r3,1,0.641446,0.216856,[61  4] ; [46  2],[61.54867257  3.45132743] ; [45.45132743  2.54867257],0
s1,1,0.72341,0.125249,[ 2 63] ; [ 2 44],[ 2.34234234 62.65765766] ; [ 1.65765766 44.34234234],0
n3,1,0.732122,0.117172,[12  8] ; [6 3],[12.4137931  7.5862069] ; [5.5862069 3.4137931],0
a1,1,0.75665,0.096027,[ 2 63] ; [ 2 46],[ 2.30088496 62.69911504] ; [ 1.69911504 46.30088496],0
n2,1,0.784191,0.075,[13  7] ; [7 3],[13.33333333  6.66666667] ; [6.66666667 3.33333333],0
v2,1,0.794274,0.067998,[35 29] ; [24 22],[34.32727273 29.67272727] ; [24.67272727 21.32727273],0
a7,1,0.80224,0.062725,[46 19] ; [35 13],[46.59292035 18.40707965] ; [34.40707965 13.59292035],0
r1,1,0.875769,0.024441,[56  9] ; [40  7],[55.71428571  9.28571429] ; [40.28571429  6.71428571],0
r2,1,0.876058,0.024326,[57  6] ; [43  5],[56.75675676  6.24324324] ; [43.24324324  4.75675676],0
p4,1,0.880834,0.022474,[37 28] ; [28 20],[37.38938053 27.61061947] ; [27.61061947 20.38938053],0
p8,1,0.892622,0.018221,[37 26] ; [27 20],[36.65454545 26.34545455] ; [27.34545455 19.65454545],0
p7,1,0.901659,0.015269,[44 19] ; [33 15],[43.7027027 19.2972973] ; [33.2972973 14.7027027],0
v1,1,0.949525,0.004007,[33 31] ; [24 22],[33.16363636 30.83636364] ; [23.83636364 22.16363636],0
s3,1,0.953753,0.003363,[21 43] ; [16 32],[21.14285714 42.85714286] ; [15.85714286 32.14285714],0
u3,1,0.980769,0.000581,[8 5] ; [11  7],[7.96774194 5.03225806] ; [11.03225806  6.96774194],0
