Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,41.803472,[177  53] ; [33 53],[152.84810127  77.15189873] ; [57.15189873 28.84810127],1
d3,1,1e-06,25.182849,[191  39] ; [48 38],[173.9556962  56.0443038] ; [65.0443038 20.9556962],1
u1,1,2e-06,22.745336,[ 65 165] ; [ 3 83],[ 49.49367089 180.50632911] ; [18.50632911 67.49367089],1
a2,1,5e-06,20.777923,[ 81 149] ; [ 8 78],[ 64.77848101 165.22151899] ; [24.22151899 61.77848101],1
r2,1,0.000422,12.432855,[223   5] ; [75 10],[217.07348243  10.92651757] ; [80.92651757  4.07348243],1
b5,1,0.000539,11.97733,[146  84] ; [36 50],[132.46835443  97.53164557] ; [49.53164557 36.46835443],1
r4,1,0.000665,11.585602,[222   8] ; [74 12],[215.44303797  14.55696203] ; [80.55696203  5.44303797],1
d1,1,0.001654,9.898184,[166  64] ; [46 40],[154.30379747  75.69620253] ; [57.69620253 28.30379747],0
n6,1,0.010533,6.54251,[207  21] ; [69 17],[200.40764331  27.59235669] ; [75.59235669 10.40764331],0
v4,1,0.012612,6.222668,[225   5] ; [78  7],[221.23809524   8.76190476] ; [81.76190476  3.23809524],0
a5,1,0.021178,5.312068,[188  42] ; [60 26],[180.50632911  49.49367089] ; [67.49367089 18.50632911],0
b1,1,0.031427,4.629492,[ 92 138] ; [46 40],[100.44303797 129.55696203] ; [37.55696203 48.44303797],0
s7,1,0.039817,4.225655,[147  72] ; [65 17],[154.24584718  64.75415282] ; [57.75415282 24.24584718],0
r1,1,0.049976,3.842276,[196  32] ; [66 20],[190.24203822  37.75796178] ; [71.75796178 14.24203822],0
p7,1,0.054692,3.691441,[166  62] ; [70 14],[172.46153846  55.53846154] ; [63.53846154 20.46153846],0
d4,1,0.058167,3.588895,[201  29] ; [67 18],[195.68253968  34.31746032] ; [72.31746032 12.68253968],0
v2,1,0.065758,3.385856,[131  92] ; [39 44],[123.88888889  99.11111111] ; [46.11111111 36.88888889],0
u3,1,0.074014,3.191677,[35 15] ; [10 11],[31.69014085 18.30985915] ; [13.30985915  7.69014085],0
p2,1,0.091313,2.85107,[212  18] ; [73 12],[208.0952381  21.9047619] ; [76.9047619  8.0952381],0
b4,1,0.094816,2.790641,[139  91] ; [43 43],[132.46835443  97.53164557] ; [49.53164557 36.46835443],0
p12,1,0.105638,2.618286,[ 35 195] ; [ 7 78],[ 30.66666667 199.33333333] ; [11.33333333 73.66666667],0
n1,1,0.12951,2.298367,[15 21] ; [12  7],[17.67272727 18.32727273] ; [9.32727273 9.67272727],0
d5,1,0.135816,2.224733,[195  35] ; [66 19],[190.57142857  39.42857143] ; [70.42857143 14.57142857],0
d2,1,0.15253,2.046761,[133  97] ; [42 44],[127.37341772 102.62658228] ; [47.62658228 38.37341772],0
s8,1,0.195751,1.673797,[139  90] ; [59 27],[143.94285714  85.05714286] ; [54.05714286 31.94285714],0
s1,1,0.226423,1.463189,[ 13 216] ; [ 2 82],[ 10.97444089 218.02555911] ; [ 4.02555911 79.97444089],0
n3,1,0.243958,1.357576,[30  6] ; [14  6],[28.28571429  7.71428571] ; [15.71428571  4.28571429],0
p10,1,0.24958,1.325653,[197  31] ; [69 16],[193.76357827  34.23642173] ; [72.23642173 12.76357827],0
b2,1,0.296578,1.089519,[51 95] ; [26 35],[54.30917874 91.69082126] ; [22.69082126 38.30917874],0
b3,1,0.296578,1.089519,[51 95] ; [26 35],[54.30917874 91.69082126] ; [22.69082126 38.30917874],0
p5,1,0.303803,1.057426,[ 39 187] ; [19 66],[ 42.14790997 183.85209003] ; [15.85209003 69.14790997],0
u2,1,0.329521,0.95078,[33 18] ; [11 10],[31.16666667 19.83333333] ; [12.83333333  8.16666667],0
s2,1,0.331604,0.942624,[195  35] ; [69 17],[192.15189873  37.84810127] ; [71.84810127 14.15189873],0
p11,1,0.366505,0.815479,[187  43] ; [66 20],[184.14556962  45.85443038] ; [68.85443038 17.14556962],0
n2,1,0.382193,0.763636,[27  9] ; [17  3],[28.28571429  7.71428571] ; [15.71428571  4.28571429],0
p9,1,0.429627,0.62383,[202  27] ; [73 13],[199.92063492  29.07936508] ; [75.07936508 10.92063492],0
p1,1,0.551783,0.354132,[ 27 202] ; [ 8 77],[ 25.52547771 203.47452229] ; [ 9.47452229 75.52547771],0
u4,1,0.585406,0.297577,[ 10 220] ; [ 5 81],[ 10.91772152 219.08227848] ; [ 4.08227848 81.91772152],0
a8,1,0.678456,0.171869,[ 29 184] ; [13 71],[ 30.12121212 182.87878788] ; [11.87878788 72.12121212],0
v3,1,0.708615,0.139665,[ 93 124] ; [38 46],[ 94.44186047 122.55813953] ; [36.55813953 47.44186047],0
s6,1,0.711318,0.136964,[196  31] ; [73 10],[196.97741935  30.02258065] ; [72.02258065 10.97741935],0
a3,1,0.734051,0.115424,[178  52] ; [65 21],[176.86708861  53.13291139] ; [66.13291139 19.86708861],0
a4,1,0.744017,0.106627,[113 117] ; [40 45],[111.71428571 118.28571429] ; [41.28571429 43.71428571],0
p8,1,0.765664,0.088834,[144  85] ; [55 30],[145.13057325  83.86942675] ; [53.86942675 31.13057325],0
v1,1,0.787899,0.072383,[128  94] ; [47 37],[126.96078431  95.03921569] ; [48.03921569 35.96078431],0
r3,1,0.845666,0.037889,[222   7] ; [83  3],[221.73015873   7.26984127] ; [83.26984127  2.73015873],0
n4,1,0.853549,0.034074,[187  42] ; [71 15],[187.56190476  41.43809524] ; [70.43809524 15.56190476],0
s4,1,0.86687,0.028102,[ 51 177] ; [20 66],[ 51.55414013 176.44585987] ; [19.44585987 66.55414013],0
n5,1,0.872723,0.025664,[189  41] ; [70 16],[188.51265823  41.48734177] ; [70.48734177 15.51265823],0
a1,1,0.885083,0.020888,[ 15 215] ; [ 6 80],[ 15.28481013 214.71518987] ; [ 5.71518987 80.28481013],0
p3,1,0.887267,0.020097,[159  70] ; [59 27],[158.48253968  70.51746032] ; [59.51746032 26.48253968],0
s5,1,0.916392,0.011021,[ 99 121] ; [37 44],[ 99.40199336 120.59800664] ; [36.59800664 44.40199336],0
p6,1,0.972691,0.001172,[115 114] ; [42 42],[114.8658147 114.1341853] ; [42.1341853 41.8658147],0
