Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.173027,1.856521,[ 31 156] ; [10 85],[ 27.18794326 159.81205674] ; [13.81205674 81.18794326],0
d3,1,0.177643,1.817235,[130  70] ; [57 43],[124.66666667  75.33333333] ; [62.33333333 37.66666667],0
s2,1,0.222798,1.486261,[ 94 106] ; [40 61],[ 89.03654485 110.96345515] ; [44.96345515 56.03654485],0
s3,1,0.269587,1.218847,[104  95] ; [59 41],[108.48494983  90.51505017] ; [54.51505017 45.48494983],0
b1,1,0.299757,1.075274,[ 69 132] ; [29 73],[ 65.00990099 135.99009901] ; [32.99009901 69.00990099],0
b5,1,0.315512,1.00746,[132  69] ; [61 41],[128.02970297  72.97029703] ; [64.97029703 37.02970297],0
s4,1,0.331109,0.944556,[ 32 167] ; [21 81],[ 35.03986711 163.96013289] ; [17.96013289 84.03986711],0
p12,1,0.440219,0.595711,[ 12 187] ; [ 4 98],[ 10.57807309 188.42192691] ; [ 5.42192691 96.57807309],0
p2,1,0.472135,0.516974,[151  49] ; [80 21],[153.48837209  46.51162791] ; [77.51162791 23.48837209],0
s1,1,0.492135,0.471854,[  5 193] ; [ 4 97],[  5.95986622 192.04013378] ; [ 3.04013378 97.95986622],0
u4,1,0.514447,0.425012,[  4 197] ; [  1 101],[  3.31683168 197.68316832] ; [  1.68316832 100.31683168],0
v4,1,0.535003,0.384881,[187  12] ; [93  8],[185.73333333  13.26666667] ; [94.26666667  6.73333333],0
u3,1,0.60422,0.268678,[22 22] ; [26 32],[20.70588235 23.29411765] ; [27.29411765 30.70588235],0
p1,1,0.639509,0.219386,[ 13 188] ; [ 8 93],[ 13.97682119 187.02317881] ; [ 7.02317881 93.97682119],0
r2,1,0.644088,0.213436,[186  11] ; [94  7],[185.10067114  11.89932886] ; [94.89932886  6.10067114],0
p11,1,0.671966,0.179311,[158  43] ; [78 24],[156.55445545  44.44554455] ; [79.44554455 22.55445545],0
a1,1,0.679736,0.170423,[ 10 191] ; [ 4 98],[  9.28712871 191.71287129] ; [ 4.71287129 97.28712871],0
u2,1,0.749181,0.10222,[21 22] ; [26 31],[20.21 22.79] ; [26.79 30.21],0
p8,1,0.7692,0.086096,[ 74 124] ; [36 65],[ 72.84280936 125.15719064] ; [37.15719064 63.84280936],0
b4,1,0.788662,0.07185,[115  86] ; [60 42],[116.08910891  84.91089109] ; [58.91089109 43.08910891],0
n3,1,0.798407,0.065234,[44 16] ; [22  7],[44.49438202 15.50561798] ; [21.50561798  7.49438202],0
p7,1,0.844176,0.038634,[93 98] ; [47 52],[92.20689655 98.79310345] ; [47.79310345 51.20689655],0
p6,1,0.874967,0.02476,[ 36 163] ; [17 81],[ 35.51178451 163.48821549] ; [17.48821549 80.51178451],0
a7,1,0.908202,0.013296,[140  61] ; [71 30],[140.43377483  60.56622517] ; [70.56622517 30.43377483],0
n1,1,0.918355,0.010508,[21 38] ; [10 19],[20.78409091 38.21590909] ; [10.21590909 18.78409091],0
n2,1,0.939486,0.005763,[48 12] ; [23  6],[47.86516854 12.13483146] ; [23.13483146  5.86516854],0
