Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.559445,0.340666,[15 33] ; [17 29],[16.34042553 31.65957447] ; [15.65957447 30.34042553],0
a4,1,0.561368,0.337341,[ 73 114] ; [ 88 122],[ 75.83627204 111.16372796] ; [ 85.16372796 124.83627204],0
a6,1,0.602296,0.271546,[144  43] ; [157  53],[141.78085642  45.21914358] ; [159.21914358  50.78085642],0
b2,1,0.685906,0.163553,[31 66] ; [32 77],[29.66504854 67.33495146] ; [33.33495146 75.66504854],0
b3,1,0.685906,0.163553,[31 66] ; [32 77],[29.66504854 67.33495146] ; [33.33495146 75.66504854],0
d1,1,0.75521,0.097205,[99 88] ; [115  96],[100.54773869  86.45226131] ; [113.45226131  97.54773869],0
a3,1,0.869611,0.026946,[121  64] ; [139  71],[121.7721519  63.2278481] ; [138.2278481  71.7721519],0
d2,1,0.927358,0.008312,[ 76 111] ; [ 84 125],[ 75.55555556 111.44444444] ; [ 84.44444444 124.55555556],0
d5,1,0.936592,0.006329,[149  38] ; [168  42],[149.31738035  37.68261965] ; [167.68261965  42.31738035],0
s1,1,0.965837,0.001834,[  7 179] ; [  8 200],[  7.08121827 178.91878173] ; [  7.91878173 200.08121827],0
