Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,23.897678,[5 8] ; [  5 136],[ 0.84415584 12.15584416] ; [  9.15584416 131.84415584],1
p1,1,0.002353,9.251697,[4 9] ; [  9 133],[ 1.09032258 11.90967742] ; [ 11.90967742 130.09032258],0
d2,1,0.003945,8.308872,[11  2] ; [61 81],[6.03870968 6.96129032] ; [65.96129032 76.03870968],0
p3,1,0.008482,6.928831,[11  2] ; [66 76],[6.45806452 6.54193548] ; [70.54193548 71.45806452],0
a1,1,0.009534,6.720025,[ 2 11] ; [  3 139],[ 0.41935484 12.58064516] ; [  4.58064516 137.41935484],0
s8,1,0.009776,6.6753,[11  2] ; [67 75],[6.54193548 6.45806452] ; [71.45806452 70.54193548],0
p6,1,0.010133,6.61143,[10  3] ; [56 84],[5.60784314 7.39215686] ; [60.39215686 79.60784314],0
p8,1,0.012008,6.309732,[11  2] ; [67 72],[6.67105263 6.32894737] ; [71.32894737 67.67105263],0
v1,1,0.017247,5.671031,[10  3] ; [60 81],[5.90909091 7.09090909] ; [64.09090909 76.90909091],0
s5,1,0.023795,5.10952,[8 1] ; [66 66],[4.72340426 4.27659574] ; [69.27659574 62.72340426],0
s1,1,0.026019,4.954743,[ 2 11] ; [  4 136],[ 0.50980392 12.49019608] ; [  5.49019608 134.50980392],0
p7,1,0.029138,4.759455,[12  1] ; [85 52],[8.40666667 4.59333333] ; [88.59333333 48.40666667],0
n4,1,0.031853,4.606377,[12  1] ; [89 53],[8.47096774 4.52903226] ; [92.52903226 49.47096774],0
d1,1,0.034254,4.481963,[11  2] ; [77 65],[7.38064516 5.61935484] ; [80.61935484 61.38064516],0
n5,1,0.063651,3.439601,[12  1] ; [96 46],[9.05806452 3.94193548] ; [98.94193548 43.05806452],0
r1,1,0.129403,2.299655,[12  1] ; [104  38],[9.72903226 3.27096774] ; [106.27096774  35.72903226],0
a3,1,0.147298,2.100011,[11  2] ; [92 50],[8.63870968 4.36129032] ; [94.36129032 47.63870968],0
v3,1,0.1717,1.868033,[6 7] ; [ 39 100],[3.84868421 9.15131579] ; [41.15131579 97.84868421],0
p2,1,0.228015,1.453202,[12  1] ; [111  31],[10.31612903  2.68387097] ; [112.68387097  29.31612903],0
a6,1,0.284592,1.145031,[10  3] ; [88 54],[8.21935484 4.78064516] ; [89.78064516 52.21935484],0
b2,1,0.381936,0.76446,[3 6] ; [15 58],[1.97560976 7.02439024] ; [16.02439024 56.97560976],0
b3,1,0.381936,0.76446,[3 6] ; [15 58],[1.97560976 7.02439024] ; [16.02439024 56.97560976],0
n6,1,0.382777,0.761765,[12  1] ; [117  24],[10.88961039  2.11038961] ; [118.11038961  22.88961039],0
s7,1,0.418306,0.65507,[9 4] ; [79 58],[7.62666667 5.37333333] ; [80.37333333 56.62666667],0
a8,1,0.564119,0.332622,[ 1 11] ; [  6 125],[ 0.58741259 11.41258741] ; [  6.41258741 124.58741259],0
b5,1,0.564811,0.331442,[7 6] ; [88 54],[7.96774194 5.03225806] ; [87.03225806 54.96774194],0
v2,1,0.587175,0.294778,[7 6] ; [63 74],[6.06666667 6.93333333] ; [63.93333333 73.06666667],0
p11,1,0.621144,0.244263,[10  3] ; [100  42],[9.22580645 3.77419355] ; [100.77419355  41.22580645],0
s2,1,0.662585,0.190399,[10  3] ; [99 40],[9.32236842 3.67763158] ; [99.67763158 39.32236842],0
u1,1,0.673141,0.17795,[ 3 10] ; [ 26 116],[ 2.43225806 10.56774194] ; [ 26.56774194 115.43225806],0
s3,1,0.673332,0.177729,[10  3] ; [100  40],[9.34640523 3.65359477] ; [100.65359477  39.34640523],0
d3,1,0.68029,0.169799,[9 4] ; [105  36],[9.62337662 3.37662338] ; [104.37662338  36.62337662],0
a2,1,0.705021,0.143301,[ 2 11] ; [ 28 114],[ 2.51612903 10.48387097] ; [ 27.48387097 114.51612903],0
d4,1,0.705021,0.143301,[11  2] ; [114  28],[10.48387097  2.51612903] ; [114.51612903  27.48387097],0
b4,1,0.709815,0.138462,[7 6] ; [84 58],[7.63225806 5.36774194] ; [83.36774194 58.63225806],0
u3,1,0.732311,0.117,[1 1] ; [31 19],[1.23076923 0.76923077] ; [30.76923077 19.23076923],0
a4,1,0.753668,0.098474,[5 8] ; [61 81],[5.53548387 7.46451613] ; [60.46451613 81.53548387],0
d5,1,0.78182,0.0767,[10  3] ; [113  28],[10.38311688  2.61688312] ; [112.61688312  28.38311688],0
b1,1,0.814648,0.054959,[5 8] ; [50 92],[4.61290323 8.38709677] ; [50.38709677 91.61290323],0
a5,1,0.904503,0.014394,[9 4] ; [96 46],[8.80645161 4.19354839] ; [96.19354839 45.80645161],0
a7,1,0.940993,0.005479,[9 4] ; [99 42],[9.11688312 3.88311688] ; [98.88311688 42.11688312],0
u2,1,1.0,0.0,[1 1] ; [25 25],[1. 1.] ; [25. 25.],0
