Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,25.150886,[ 84 144] ; [33  9],[ 98.8 129.2] ; [18.2 23.8],1
s2,1,0.000857,11.112767,[ 73 158] ; [25 18],[ 82.62043796 148.37956204] ; [15.37956204 27.62043796],1
b4,1,0.012419,6.250047,[137  95] ; [17 27],[129.44927536 102.55072464] ; [24.55072464 19.44927536],0
p1,1,0.013477,6.105366,[  7 223] ; [ 5 39],[ 10.0729927 219.9270073] ; [ 1.9270073 42.0729927],0
p3,1,0.025574,4.984625,[ 36 196] ; [13 31],[ 41.1884058 190.8115942] ; [ 7.8115942 36.1884058],0
s7,1,0.027544,4.856378,[ 61 162] ; [19 24],[ 67.06766917 155.93233083] ; [12.93233083 30.06766917],0
s5,1,0.0427,4.107246,[ 54 172] ; [16 25],[ 59.25093633 166.74906367] ; [10.74906367 30.25093633],0
s8,1,0.047838,3.915677,[ 53 178] ; [16 27],[ 58.17153285 172.82846715] ; [10.82846715 32.17153285],0
a5,1,0.05876,3.572056,[141  91] ; [20 24],[135.33333333  96.66666667] ; [25.66666667 18.33333333],0
r4,1,0.072606,3.223089,[171  61] ; [38  6],[175.68115942  56.31884058] ; [33.31884058 10.68115942],0
b3,1,0.090323,2.868613,[41 85] ; [13 13],[44.76315789 81.23684211] ; [ 9.23684211 16.76315789],0
b2,1,0.090323,2.868613,[41 85] ; [13 13],[44.76315789 81.23684211] ; [ 9.23684211 16.76315789],0
p8,1,0.09437,2.798199,[ 65 165] ; [18 26],[ 69.67153285 160.32846715] ; [13.32846715 30.67153285],0
v4,1,0.10662,2.603619,[191  37] ; [41  3],[194.47058824  33.52941176] ; [37.52941176  6.47058824],0
r3,1,0.110639,2.545071,[193  37] ; [41  3],[196.42335766  33.57664234] ; [37.57664234  6.42335766],0
n2,1,0.139505,2.183413,[57 28] ; [16  3],[59.66346154 25.33653846] ; [13.33653846  5.66346154],0
u2,1,0.152684,2.045226,[38 51] ; [11  7],[40.75700935 48.24299065] ; [8.24299065 9.75700935],0
p2,1,0.155151,2.020866,[154  78] ; [34 10],[158.02898551  73.97101449] ; [29.97101449 14.02898551],0
a4,1,0.155808,2.014445,[ 83 147] ; [11 33],[ 78.90510949 151.09489051] ; [15.09489051 28.90510949],0
s3,1,0.165242,1.925583,[104 125] ; [25 19],[108.20879121 120.79120879] ; [20.79120879 23.20879121],0
r2,1,0.20698,1.592429,[195  31] ; [41  3],[197.54074074  28.45925926] ; [38.45925926  5.54074074],0
b5,1,0.22449,1.475437,[141  91] ; [31 13],[144.57971014  87.42028986] ; [27.42028986 16.57971014],0
d5,1,0.224539,1.475123,[167  65] ; [27 16],[163.66545455  68.33454545] ; [30.33454545 12.66545455],0
s1,1,0.227526,1.456258,[  4 228] ; [ 2 41],[  5.06181818 226.93818182] ; [ 0.93818182 42.06181818],0
v2,1,0.292281,1.109084,[ 73 145] ; [18 25],[ 76.00766284 141.99233716] ; [14.99233716 28.00766284],0
d3,1,0.313339,1.016548,[130 102] ; [20 22],[127.00729927 104.99270073] ; [22.99270073 19.00729927],0
d1,1,0.323913,0.973082,[103 129] ; [16 28],[100.02898551 131.97101449] ; [18.97101449 25.02898551],0
r1,1,0.345937,0.888306,[156  74] ; [33 11],[158.64963504  71.35036496] ; [30.35036496 13.64963504],0
u3,1,0.388119,0.744828,[40 50] ; [10  8],[41.66666667 48.33333333] ; [8.33333333 9.66666667],0
a8,1,0.451105,0.567874,[ 27 191] ; [ 7 35],[ 28.50769231 189.49230769] ; [ 5.49230769 36.50769231],0
a2,1,0.513755,0.426412,[ 41 191] ; [ 6 38],[ 39.50724638 192.49275362] ; [ 7.49275362 36.50724638],0
p11,1,0.520856,0.412198,[154  78] ; [27 17],[152.14492754  79.85507246] ; [28.85507246 15.14492754],0
v1,1,0.523259,0.407465,[ 75 148] ; [17 27],[ 76.83895131 146.16104869] ; [15.16104869 28.83895131],0
b1,1,0.585068,0.298113,[ 90 142] ; [19 25],[ 91.62318841 140.37681159] ; [17.37681159 26.62318841],0
n5,1,0.58672,0.295496,[141  88] ; [29 15],[142.6007326  86.3992674] ; [27.3992674 16.6007326],0
a1,1,0.600781,0.273819,[  7 225] ; [ 2 42],[  7.56521739 224.43478261] ; [ 1.43478261 42.56521739],0
d2,1,0.651098,0.204519,[ 92 138] ; [16 28],[ 90.65693431 139.34306569] ; [17.34306569 26.65693431],0
p5,1,0.687301,0.162023,[  8 224] ; [ 1 43],[  7.56521739 224.43478261] ; [ 1.43478261 42.56521739],0
n3,1,0.707171,0.14112,[53 30] ; [13  6],[53.70588235 29.29411765] ; [12.29411765  6.70588235],0
p12,1,0.711265,0.137017,[  8 221] ; [ 2 41],[  8.41911765 220.58088235] ; [ 1.58088235 41.41911765],0
a3,1,0.715586,0.132761,[142  87] ; [26 18],[140.92307692  88.07692308] ; [27.07692308 16.92307692],0
p9,1,0.756739,0.095955,[157  66] ; [32 12],[157.85393258  65.14606742] ; [31.14606742 12.85393258],0
n1,1,0.791292,0.070031,[33 52] ; [ 8 11],[33.50961538 51.49038462] ; [ 7.49038462 11.50961538],0
d4,1,0.800035,0.064162,[169  62] ; [33 11],[169.68  61.32] ; [32.32 11.68],0
a6,1,0.802328,0.062668,[143  89] ; [28 16],[143.73913043  88.26086957] ; [27.26086957 16.73913043],0
s6,1,0.814781,0.054879,[110 119] ; [21 21],[110.69741697 118.30258303] ; [20.30258303 21.69741697],0
n4,1,0.816884,0.053617,[146  85] ; [27 17],[145.32  85.68] ; [27.68 16.32],0
n6,1,0.829206,0.046535,[165  64] ; [31 13],[164.41025641  64.58974359] ; [31.58974359 12.41025641],0
a7,1,0.857257,0.032352,[149  83] ; [27 16],[148.48  83.52] ; [27.52 15.48],0
p10,1,0.870602,0.026534,[148  81] ; [29 15],[148.47252747  80.52747253] ; [28.52747253 15.47252747],0
s4,1,0.902812,0.014911,[ 41 189] ; [ 8 35],[ 41.28205128 188.71794872] ; [ 7.71794872 35.28205128],0
u1,1,0.975917,0.000911,[ 26 206] ; [ 5 39],[ 26.05797101 205.94202899] ; [ 4.94202899 39.05797101],0
