Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,162.2909,[17 41] ; [589  61],[49.6440678  8.3559322] ; [556.3559322  93.6440678],1
r2,1,0.0,119.534914,[31 25] ; [616  28],[51.76  4.24] ; [595.24  48.76],1
r3,1,0.0,78.962319,[36 21] ; [618  31],[52.80169972  4.19830028] ; [601.19830028  47.80169972],1
p2,1,0.0,54.629207,[24 34] ; [534 113],[45.90638298 12.09361702] ; [512.09361702 134.90638298],1
r1,1,0.0,46.368621,[24 34] ; [520 126],[44.81818182 13.18181818] ; [499.18181818 146.81818182],1
p10,1,0.0,36.807405,[23 33] ; [500 143],[41.89985694 14.10014306] ; [481.10014306 161.89985694],1
p9,1,0.0,35.809462,[26 29] ; [523 118],[43.38362069 11.61637931] ; [505.61637931 135.38362069],1
n6,1,0.0,30.951993,[29 28] ; [531 117],[45.27659574 11.72340426] ; [514.72340426 133.27659574],1
p11,1,0.0,30.27353,[26 32] ; [504 146],[43.4180791 14.5819209] ; [486.5819209 163.4180791],1
p7,1,0.0,26.588194,[15 43] ; [386 249],[33.56132756 24.43867244] ; [367.43867244 267.56132756],1
u3,1,2e-06,22.994056,[ 2 24] ; [112  82],[13.47272727 12.52727273] ; [100.52727273  93.47272727],1
s6,1,6e-06,20.381553,[16 40] ; [385 260],[32.0342368 23.9657632] ; [368.9657632 276.0342368],1
p4,1,2.5e-05,17.776329,[15 43] ; [353 292],[30.36130868 27.63869132] ; [337.63869132 307.36130868],1
p8,1,5.4e-05,16.299362,[12 46] ; [309 331],[26.67335244 31.32664756] ; [294.32664756 345.67335244],1
v1,1,0.000404,12.51534,[16 41] ; [332 300],[28.78955007 28.21044993] ; [319.21044993 312.78955007],1
s7,1,0.000804,11.232969,[10 43] ; [263 357],[21.49925706 31.50074294] ; [251.50074294 368.49925706],1
p3,1,0.000888,11.048365,[13 45] ; [291 356],[25.00992908 32.99007092] ; [278.99007092 368.00992908],1
d5,1,0.001185,10.513114,[36 22] ; [520 128],[45.67705382 12.32294618] ; [510.32294618 137.67705382],0
s8,1,0.001569,9.99557,[11 47] ; [259 388],[22.21276596 35.78723404] ; [247.78723404 399.21276596],0
d3,1,0.00191,9.633646,[27 31] ; [433 215],[37.79036827 20.20963173] ; [422.20963173 225.79036827],0
a7,1,0.002882,8.880898,[31 27] ; [467 181],[40.9121813 17.0878187] ; [457.0878187 190.9121813],0
d1,1,0.004258,8.170192,[22 36] ; [373 277],[32.35875706 25.64124294] ; [362.64124294 287.35875706],0
s2,1,0.004492,8.073457,[14 43] ; [284 362],[24.16216216 32.83783784] ; [273.83783784 372.16216216],0
a5,1,0.006443,7.421901,[32 26] ; [469 181],[41.04237288 16.95762712] ; [459.95762712 190.04237288],0
v2,1,0.006495,7.407451,[22 35] ; [357 266],[31.76911765 25.23088235] ; [347.23088235 275.76911765],0
a1,1,0.006907,7.297107,[ 7 51] ; [ 27 623],[ 2.78531073 55.21468927] ; [ 31.21468927 618.78531073],0
u2,1,0.010169,6.60498,[ 8 18] ; [111  82],[14.12785388 11.87214612] ; [104.87214612  88.12785388],0
a6,1,0.014261,6.005584,[31 27] ; [448 200],[39.35127479 18.64872521] ; [439.64872521 208.35127479],0
d4,1,0.025935,4.960355,[40 18] ; [525 122],[46.4822695 11.5177305] ; [518.5177305 128.4822695],0
v3,1,0.027587,4.853712,[14 44] ; [242 382],[21.771261 36.228739] ; [234.228739 389.771261],0
a3,1,0.028669,4.787354,[32 25] ; [453 193],[39.32432432 17.67567568] ; [445.67567568 200.32432432],0
p6,1,0.030171,4.699519,[10 47] ; [200 439],[17.19827586 39.80172414] ; [192.80172414 446.19827586],0
s5,1,0.036723,4.363206,[ 7 49] ; [158 476],[13.39130435 42.60869565] ; [151.60869565 482.39130435],0
b1,1,0.050565,3.822638,[30 28] ; [251 399],[23.01977401 34.98022599] ; [257.98022599 392.01977401],0
n3,1,0.053856,3.717155,[10 10] ; [109  44],[13.75722543  6.24277457] ; [105.24277457  47.75722543],0
u1,1,0.054902,3.685073,[ 4 54] ; [107 543],[ 9.09322034 48.90677966] ; [101.90677966 548.09322034],0
