Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.634044,0.226616,[ 7 62] ; [ 15 167],[ 6.04780876 62.95219124] ; [ 15.95219124 166.04780876],0
a3,1,0.644021,0.213521,[43 26] ; [107  74],[41.4 27.6] ; [108.6  72.4],0
a1,1,0.720827,0.127702,[ 3 66] ; [ 10 173],[ 3.55952381 65.44047619] ; [  9.44047619 173.55952381],0
p11,1,0.726853,0.122021,[45 24] ; [115  68],[43.80952381 25.19047619] ; [116.19047619  66.80952381],0
u4,1,0.816075,0.054101,[ 1 68] ; [  2 181],[ 0.82142857 68.17857143] ; [  2.17857143 180.82142857],0
b1,1,0.835393,0.043177,[27 42] ; [ 69 114],[26.28571429 42.71428571] ; [ 69.71428571 113.28571429],0
b5,1,0.850289,0.035626,[42 27] ; [109  74],[41.3452381 27.6547619] ; [109.6547619  73.3452381],0
a2,1,0.873046,0.025533,[10 59] ; [ 28 155],[10.4047619 58.5952381] ; [ 27.5952381 155.4047619],0
a8,1,0.88215,0.021976,[ 6 59] ; [ 15 159],[ 5.71129707 59.28870293] ; [ 15.28870293 158.71129707],0
a4,1,0.971479,0.001278,[28 41] ; [ 73 108],[27.876 41.124] ; [ 73.124 107.876],0
d5,1,0.997042,1.4e-05,[49 20] ; [130  53],[49.01190476 19.98809524] ; [129.98809524  53.01190476],0
n5,1,0.997231,1.2e-05,[43 26] ; [114  69],[42.98809524 26.01190476] ; [114.01190476  68.98809524],0
n1,1,1.0,0.0,[ 8 14] ; [24 42],[ 8. 14.] ; [24. 42.],0
