Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.280906,1.1627,[20  9] ; [29  7],[21.86153846  7.13846154] ; [27.13846154  8.86153846],0
d5,1,0.289767,1.120703,[42 22] ; [87 32],[45.1147541 18.8852459] ; [83.8852459 35.1147541],0
p4,1,0.32568,0.966,[28 35] ; [62 57],[31.15384615 31.84615385] ; [58.84615385 60.15384615],0
v1,1,0.343592,0.896983,[22 38] ; [52 66],[24.94382022 35.05617978] ; [49.05617978 68.94382022],0
n1,1,0.371488,0.798682,[ 8 21] ; [13 21],[ 9.66666667 19.33333333] ; [11.33333333 22.66666667],0
n3,1,0.384238,0.757099,[18 11] ; [26 10],[19.63076923  9.36923077] ; [24.36923077 11.63076923],0
a6,1,0.440253,0.595624,[33 31] ; [69 51],[35.47826087 28.52173913] ; [66.52173913 53.47826087],0
a5,1,0.449694,0.571424,[32 32] ; [67 53],[34.43478261 29.56521739] ; [64.56521739 55.43478261],0
a1,1,0.509294,0.435518,[ 6 58] ; [  8 112],[ 4.86956522 59.13043478] ; [  9.13043478 110.86956522],0
s7,1,0.5864,0.296001,[21 40] ; [44 70],[22.65714286 38.34285714] ; [42.34285714 71.65714286],0
s4,1,0.586858,0.295279,[15 49] ; [24 96],[13.56521739 50.43478261] ; [25.43478261 94.56521739],0
d4,1,0.592655,0.286216,[44 20] ; [87 33],[45.56521739 18.43478261] ; [85.43478261 34.56521739],0
a4,1,0.613792,0.254689,[19 45] ; [40 80],[20.52173913 43.47826087] ; [38.47826087 81.52173913],0
d2,1,0.613815,0.254657,[25 39] ; [42 77],[23.43169399 40.56830601] ; [43.56830601 75.43169399],0
a2,1,0.625522,0.238182,[ 5 59] ; [ 12 108],[ 5.91304348 58.08695652] ; [ 11.08695652 108.91304348],0
d1,1,0.659796,0.193772,[24 40] ; [49 71],[25.39130435 38.60869565] ; [47.60869565 72.39130435],0
p2,1,0.660555,0.192851,[47 16] ; [93 27],[48.19672131 14.80327869] ; [91.80327869 28.19672131],0
v2,1,0.677175,0.173324,[27 36] ; [46 70],[25.69273743 37.30726257] ; [47.30726257 68.69273743],0
d3,1,0.691329,0.15765,[33 30] ; [66 53],[34.26923077 28.73076923] ; [64.73076923 54.26923077],0
u2,1,0.76541,0.089033,[15 12] ; [26 24],[14.37662338 12.62337662] ; [26.62337662 23.37662338],0
b2,1,0.80609,0.060257,[13 22] ; [25 47],[12.42990654 22.57009346] ; [25.57009346 46.42990654],0
b3,1,0.80609,0.060257,[13 22] ; [25 47],[12.42990654 22.57009346] ; [25.57009346 46.42990654],0
u3,1,0.856937,0.032499,[13 14] ; [23 27],[12.62337662 14.37662338] ; [23.37662338 26.62337662],0
a3,1,0.876828,0.024022,[36 27] ; [70 50],[36.49180328 26.50819672] ; [69.50819672 50.49180328],0
u1,1,0.925423,0.008762,[ 3 61] ; [  6 114],[ 3.13043478 60.86956522] ; [  5.86956522 114.13043478],0
s1,1,0.931769,0.007331,[ 2 62] ; [  4 115],[ 2.09836066 61.90163934] ; [  3.90163934 115.09836066],0
