Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.423187,0.641447,[15  5] ; [12  7],[13.84615385  6.15384615] ; [13.15384615  5.84615385],0
s4,1,0.458472,0.549622,[19 88] ; [ 20 120],[16.89473684 90.10526316] ; [ 22.10526316 117.89473684],0
b3,1,0.475002,0.510317,[33 53] ; [41 53],[35.35555556 50.64444444] ; [38.64444444 55.35555556],0
b2,1,0.475002,0.510317,[33 53] ; [41 53],[35.35555556 50.64444444] ; [38.64444444 55.35555556],0
a5,1,0.520026,0.413842,[92 15] ; [117  24],[90.1733871 16.8266129] ; [118.8266129  22.1733871],0
r1,1,0.520032,0.41383,[91 16] ; [123  17],[92.70445344 14.29554656] ; [121.29554656  18.70445344],0
d1,1,0.594421,0.283492,[74 33] ; [93 48],[72.05241935 34.94758065] ; [94.94758065 46.05241935],0
n4,1,0.599098,0.276358,[90 16] ; [123  18],[91.40890688 14.59109312] ; [121.59109312  19.40890688],0
s6,1,0.612082,0.257155,[88 18] ; [117  20],[89.42386831 16.57613169] ; [115.57613169  21.42386831],0
r3,1,0.631189,0.230452,[104   2] ; [137   4],[103.42510121   2.57489879] ; [137.57489879   3.42510121],0
n1,1,0.665308,0.18714,[11 16] ; [ 8 15],[10.26 16.74] ; [ 8.74 14.26],0
s2,1,0.679667,0.1705,[78 28] ; [107  34],[79.39271255 26.60728745] ; [105.60728745  35.39271255],0
d4,1,0.695424,0.153276,[95 12] ; [122  18],[94.00404858 12.99595142] ; [122.99595142  17.00404858],0
a8,1,0.710394,0.137884,[20 72] ; [ 25 102],[18.90410959 73.09589041] ; [ 26.09589041 100.90410959],0
r2,1,0.724852,0.123891,[101   3] ; [135   3],[101.4214876   2.5785124] ; [134.5785124   3.4214876],0
u2,1,0.732396,0.116923,[12  7] ; [13  6],[12.5  6.5] ; [12.5  6.5],0
a7,1,0.824261,0.049314,[81 26] ; [105  36],[80.25 26.75] ; [105.75  35.25],0
a1,1,0.865157,0.028837,[  7 100] ; [ 10 131],[ 7.33467742 99.66532258] ; [  9.66532258 131.33467742],0
d3,1,0.876064,0.024324,[77 30] ; [102  38],[77.54251012 29.45748988] ; [101.45748988  38.54251012],0
b4,1,0.912027,0.012206,[63 44] ; [84 57],[63.4233871 43.5766129] ; [83.5766129 57.4233871],0
