Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,96.835029,[115  60] ; [ 34 173],[ 68.2591623 106.7408377] ; [ 80.7408377 126.2591623],1
p8,1,0.0,48.8771,[108  64] ; [ 56 151],[74.42744063 97.57255937] ; [ 89.57255937 117.42744063],1
p7,1,0.0,45.827645,[123  51] ; [ 73 131],[90.22222222 83.77777778] ; [105.77777778  98.22222222],1
p6,1,0.0,35.52005,[ 64 110] ; [ 22 180],[ 39.79787234 134.20212766] ; [ 46.20212766 155.79787234],1
p2,1,0.0,32.256053,[153  20] ; [131  77],[128.95538058  44.04461942] ; [155.04461942  52.95538058],1
p10,1,0.0,27.958633,[138  35] ; [111  95],[113.65963061  59.34036939] ; [135.34036939  70.65963061],1
p11,1,8e-06,20.024541,[143  32] ; [127  82],[123.046875  51.953125] ; [146.953125  62.046875],1
r4,1,1e-05,19.480138,[153  22] ; [143  66],[134.89583333  40.10416667] ; [161.10416667  47.89583333],1
p5,1,0.000106,15.020265,[ 22 152] ; [  5 202],[ 12.33070866 161.66929134] ; [ 14.66929134 192.33070866],1
s6,1,0.000147,14.409118,[79 92] ; [ 57 151],[ 61.36147757 109.63852243] ; [ 74.63852243 133.36147757],1
s7,1,0.000245,13.448452,[ 38 126] ; [ 18 179],[ 25.44044321 138.55955679] ; [ 30.55955679 166.44044321],1
n6,1,0.000339,12.843701,[145  29] ; [140  68],[129.81675393  44.18324607] ; [155.18324607  52.81675393],1
r3,1,0.000562,11.899067,[163  12] ; [167  39],[151.57480315  23.42519685] ; [178.42519685  27.57480315],1
d5,1,0.000569,11.873304,[145  30] ; [141  68],[130.33854167  44.66145833] ; [155.66145833  53.33854167],1
p9,1,0.000623,11.706815,[139  36] ; [128  74],[123.93899204  51.06100796] ; [143.06100796  58.93899204],1
v1,1,0.001102,10.648242,[90 82] ; [ 73 132],[74.36604775 97.63395225] ; [ 88.63395225 116.36604775],0
v2,1,0.001185,10.513531,[97 73] ; [ 79 118],[81.52588556 88.47411444] ; [ 94.47411444 102.52588556],0
n4,1,0.001312,10.32573,[133  42] ; [126  82],[118.34203655  56.65796345] ; [140.65796345  67.34203655],0
n5,1,0.001345,10.279943,[130  44] ; [123  85],[115.2408377  58.7591623] ; [137.7591623  70.2408377],0
a5,1,0.002222,9.35646,[126  49] ; [119  90],[111.65364583  63.34635417] ; [133.34635417  75.65364583],0
r1,1,0.004102,8.238251,[133  42] ; [129  78],[120.02617801  54.97382199] ; [141.97382199  65.02617801],0
v4,1,0.004789,7.957279,[162  13] ; [170  35],[152.89473684  22.10526316] ; [179.10526316  25.89473684],0
a7,1,0.010455,6.555603,[129  46] ; [127  80],[117.27748691  57.72251309] ; [138.72251309  68.27748691],0
d3,1,0.017319,5.663788,[120  55] ; [118  90],[108.74673629  66.25326371] ; [129.25326371  78.74673629],0
u3,1,0.022531,5.204295,[36 28] ; [31 52],[29.17006803 34.82993197] ; [37.82993197 45.17006803],0
v3,1,0.027456,4.861917,[ 57 112] ; [ 47 154],[ 47.5027027 121.4972973] ; [ 56.4972973 144.5027027],0
u1,1,0.034679,4.460898,[ 24 151] ; [ 15 194],[ 17.7734375 157.2265625] ; [ 21.2265625 187.7734375],0
s5,1,0.055,3.682085,[ 33 138] ; [ 25 181],[ 26.30769231 144.69230769] ; [ 31.69230769 174.30769231],0
a4,1,0.057341,3.612658,[78 96] ; [ 73 134],[ 68.96062992 105.03937008] ; [ 82.03937008 124.96062992],0
d1,1,0.068051,3.329419,[90 85] ; [ 88 121],[81.11979167 93.88020833] ; [ 96.88020833 112.11979167],0
r2,1,0.071688,3.243947,[158  15] ; [174  30],[152.35013263  20.64986737] ; [179.64986737  24.35013263],0
p1,1,0.097804,2.74099,[ 18 156] ; [ 12 196],[ 13.66492147 160.33507853] ; [ 16.33507853 191.66492147],0
d2,1,0.199125,1.648779,[ 75 100] ; [ 75 131],[ 68.8976378 106.1023622] ; [ 81.1023622 124.8976378],0
a6,1,0.236729,1.399968,[123  52] ; [135  74],[117.578125  57.421875] ; [140.421875  68.578125],0
n1,1,0.258158,1.27861,[15 19] ; [25 51],[12.36363636 21.63636364] ; [27.63636364 48.36363636],0
b5,1,0.262793,1.253985,[99 76] ; [130  79],[104.36197917  70.63802083] ; [124.63802083  84.36197917],0
b2,1,0.286462,1.136175,[32 75] ; [39 67],[35.66666667 71.33333333] ; [35.33333333 70.66666667],0
b3,1,0.286462,1.136175,[32 75] ; [39 67],[35.66666667 71.33333333] ; [35.33333333 70.66666667],0
n3,1,0.323659,0.974102,[25  8] ; [49 25],[22.82242991 10.17757009] ; [51.17757009 22.82242991],0
s1,1,0.356554,0.849996,[  6 168] ; [  4 203],[  4.56692913 169.43307087] ; [  5.43307087 201.56692913],0
p12,1,0.381046,0.767323,[  7 168] ; [  5 201],[  5.51181102 169.48818898] ; [  6.48818898 199.51181102],0
a1,1,0.38406,0.757665,[  6 169] ; [ 11 198],[  7.74739583 167.25260417] ; [  9.25260417 199.74739583],0
n2,1,0.387015,0.748299,[23 10] ; [47 30],[21. 12.] ; [49. 28.],0
b1,1,0.38905,0.741908,[ 72 103] ; [ 77 132],[ 67.90364583 107.09635417] ; [ 81.09635417 127.90364583],0
d4,1,0.400531,0.706733,[131  44] ; [147  60],[127.35602094  47.64397906] ; [150.64397906  56.35602094],0
a2,1,0.427451,0.62974,[ 33 142] ; [ 33 176],[ 30.078125 144.921875] ; [ 35.921875 173.078125],0
s4,1,0.436678,0.604997,[ 20 153] ; [ 19 189],[ 17.70866142 155.29133858] ; [ 21.29133858 186.70866142],0
b4,1,0.585319,0.297713,[99 76] ; [124  85],[101.62760417  73.37239583] ; [121.37239583  87.62760417],0
a3,1,0.681015,0.168985,[110  64] ; [126  80],[108.06315789  65.93684211] ; [127.93684211  78.06315789],0
u2,1,0.690263,0.158801,[31 33] ; [37 45],[29.80821918 34.19178082] ; [38.19178082 43.80821918],0
s3,1,0.787709,0.072515,[ 35 138] ; [ 44 162],[ 36.06068602 136.93931398] ; [ 42.93931398 163.06068602],0
a8,1,0.876526,0.024141,[ 14 139] ; [ 17 179],[ 13.59025788 139.40974212] ; [ 17.40974212 178.59025788],0
