Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,4.4e-05,16.688604,[11  5] ; [ 5 33],[ 4.74074074 11.25925926] ; [11.25925926 26.74074074],1
p6,1,0.000357,12.745019,[6 9] ; [ 1 36],[ 2.01923077 12.98076923] ; [ 4.98076923 32.01923077],1
p8,1,0.000366,12.696101,[7 8] ; [ 2 35],[ 2.59615385 12.40384615] ; [ 6.40384615 30.59615385],1
p3,1,0.000968,10.886913,[9 7] ; [ 5 33],[ 4.14814815 11.85185185] ; [ 9.85185185 28.14814815],1
b5,1,0.001583,9.979088,[13  3] ; [13 25],[7.7037037 8.2962963] ; [18.2962963 19.7037037],0
s8,1,0.009432,6.739202,[ 5 11] ; [ 2 36],[ 2.07407407 13.92592593] ; [ 4.92592593 33.07407407],0
p2,1,0.011911,6.324135,[9 6] ; [ 9 29],[5.09433962 9.90566038] ; [12.90566038 25.09433962],0
d1,1,0.023506,5.130748,[ 2 14] ; [17 21],[ 5.62962963 10.37037037] ; [13.37037037 24.62962963],0
p5,1,0.031061,4.649597,[ 3 12] ; [ 1 37],[ 1.13207547 13.86792453] ; [ 2.86792453 35.13207547],0
b3,1,0.03722,4.340326,[ 1 10] ; [12 15],[3.76315789 7.23684211] ; [ 9.23684211 17.76315789],0
b2,1,0.03722,4.340326,[ 1 10] ; [12 15],[3.76315789 7.23684211] ; [ 9.23684211 17.76315789],0
u2,1,0.061587,3.494118,[3 3] ; [ 2 14],[1.36363636 4.63636364] ; [ 3.63636364 12.36363636],0
s3,1,0.076103,3.146218,[8 8] ; [ 9 27],[ 5.23076923 10.76923077] ; [11.76923077 24.23076923],0
p11,1,0.083163,3.001974,[10  6] ; [14 24],[7.11111111 8.88888889] ; [16.88888889 21.11111111],0
n4,1,0.139071,2.188207,[8 8] ; [27 11],[10.37037037  5.62962963] ; [24.62962963 13.37037037],0
n3,1,0.151494,2.057143,[4 2] ; [ 6 12],[2.5 3.5] ; [ 7.5 10.5],0
v1,1,0.1573,1.999991,[7 9] ; [ 9 28],[ 4.83018868 11.16981132] ; [11.16981132 25.83018868],0
s1,1,0.17159,1.868993,[ 4 12] ; [ 4 34],[ 2.37037037 13.62962963] ; [ 5.62962963 32.37037037],0
p9,1,0.201111,1.63429,[9 7] ; [13 22],[6.90196078 9.09803922] ; [15.09803922 19.90196078],0
s2,1,0.228716,1.448829,[ 6 10] ; [ 8 29],[ 4.22641509 11.77358491] ; [ 9.77358491 27.22641509],0
s5,1,0.250302,1.321618,[ 1 15] ; [ 7 31],[ 2.37037037 13.62962963] ; [ 5.62962963 32.37037037],0
r2,1,0.281934,1.157744,[ 5 11] ; [17 19],[6.76923077 9.23076923] ; [15.23076923 20.76923077],0
