Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,67.130682,[ 84 130] ; [134  31],[123.09234828  90.90765172] ; [94.90765172 70.09234828],1
v1,1,0.0,27.033413,[ 94 119] ; [117  48],[118.8968254  94.1031746] ; [92.1031746 72.8968254],1
n5,1,0.000397,12.548103,[164  57] ; [148  19],[177.71134021  43.28865979] ; [134.28865979  32.71134021],1
n6,1,0.000705,11.476185,[181  41] ; [155  11],[192.24742268  29.75257732] ; [143.75257732  22.24742268],1
d1,1,0.000812,11.213453,[118 106] ; [116  51],[134.05626598  89.94373402] ; [99.94373402 67.05626598],1
p12,1,0.00136,10.259241,[ 17 203] ; [ 31 136],[ 27.28682171 192.71317829] ; [ 20.71317829 146.28682171],0
p3,1,0.001615,9.942828,[106 116] ; [106  60],[121.29896907 100.70103093] ; [90.70103093 75.29896907],0
s8,1,0.002276,9.312532,[119 105] ; [113  52],[133.59383033  90.40616967] ; [98.40616967 66.59383033],0
p5,1,0.002293,9.298853,[ 19 202] ; [ 32 135],[ 29.04896907 191.95103093] ; [ 21.95103093 145.04896907],0
a5,1,0.003439,8.5587,[153  71] ; [136  31],[165.56521739  58.43478261] ; [123.43478261  43.56521739],0
u4,1,0.004606,8.028107,[  1 223] ; [  8 159],[  5.15601023 218.84398977] ; [  3.84398977 163.15601023],0
p8,1,0.004899,7.916504,[113 107] ; [109  57],[126.52849741  93.47150259] ; [95.47150259 70.52849741],0
a3,1,0.006363,7.44445,[158  66] ; [137  29],[169.43589744  54.56410256] ; [125.56410256  40.43589744],0
n4,1,0.01109,6.450817,[175  49] ; [147  20],[184.47058824  39.52941176] ; [137.52941176  29.47058824],0
d5,1,0.016851,5.711815,[171  53] ; [142  23],[180.23650386  43.76349614] ; [132.76349614  32.23650386],0
s7,1,0.017893,5.606624,[131  87] ; [117  46],[141.90026247  76.09973753] ; [106.09973753  56.90026247],0
s4,1,0.027486,4.860021,[ 56 164] ; [ 27 140],[ 47.18346253 172.81653747] ; [ 35.81653747 131.18346253],0
p1,1,0.031338,4.63437,[ 12 210] ; [ 19 148],[ 17.69151671 204.30848329] ; [ 13.30848329 153.69151671],0
r4,1,0.034537,4.46794,[200  24] ; [159   8],[205.66751918  18.33248082] ; [153.33248082  13.66751918],0
a1,1,0.041106,4.171654,[  8 216] ; [ 14 153],[ 12.60358056 211.39641944] ; [  9.39641944 157.60358056],0
s5,1,0.056241,3.644891,[ 82 132] ; [78 84],[ 91.06382979 122.93617021] ; [68.93617021 93.06382979],0
b3,1,0.072482,3.225895,[52 99] ; [47 56],[58.85433071 92.14566929] ; [40.14566929 62.85433071],0
b2,1,0.072482,3.225895,[52 99] ; [47 56],[58.85433071 92.14566929] ; [40.14566929 62.85433071],0
p7,1,0.073191,3.209973,[143  69] ; [123  39],[150.78074866  61.21925134] ; [115.21925134  46.78074866],0
r1,1,0.094879,2.789586,[177  45] ; [144  23],[183.19280206  38.80719794] ; [137.80719794  29.19280206],0
d3,1,0.096721,2.758795,[147  77] ; [122  44],[154.5025641  69.4974359] ; [114.4974359  51.5025641],0
d4,1,0.097465,2.746543,[183  41] ; [145  20],[188.87403599  35.12596401] ; [139.12596401  25.87403599],0
p9,1,0.113809,2.500515,[192  30] ; [153  14],[196.88946015  25.11053985] ; [148.11053985  18.88946015],0
p4,1,0.126761,2.331727,[131  90] ; [111  55],[138.19638243  82.80361757] ; [103.80361757  62.19638243],0
r3,1,0.139549,2.182929,[215   8] ; [165   2],[217.28205128   5.71794872] ; [162.71794872   4.28205128],0
