Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.248526,1.331569,[ 3 11] ; [ 64 110],[4.9893617 9.0106383] ; [ 62.0106383 111.9893617],0
b2,1,0.248526,1.331569,[ 3 11] ; [ 64 110],[4.9893617 9.0106383] ; [ 62.0106383 111.9893617],0
s5,1,0.334281,0.93224,[ 4 19] ; [ 77 213],[ 5.95207668 17.04792332] ; [ 75.04792332 214.95207668],0
v3,1,0.339065,0.913964,[ 6 18] ; [ 99 187],[ 8.12903226 15.87096774] ; [ 96.87096774 189.12903226],0
n1,1,0.343403,0.897687,[4 4] ; [29 58],[2.77894737 5.22105263] ; [30.22105263 56.77894737],0
v2,1,0.372048,0.796811,[11 13] ; [157 127],[13.09090909 10.90909091] ; [154.90909091 129.09090909],0
a6,1,0.400252,0.707568,[17  7] ; [234  65],[18.6501548  5.3498452] ; [232.3498452  66.6501548],0
a4,1,0.403187,0.698799,[ 9 15] ; [139 161],[10.96296296 13.03703704] ; [137.03703704 162.96296296],0
p6,1,0.420152,0.649891,[ 4 20] ; [ 71 226],[ 5.60747664 18.39252336] ; [ 69.39252336 227.60747664],0
n4,1,0.424599,0.637551,[19  5] ; [214  85],[17.3126935  6.6873065] ; [215.6873065  83.3126935],0
u1,1,0.434003,0.612087,[ 4 20] ; [ 71 229],[ 5.55555556 18.44444444] ; [ 69.44444444 230.55555556],0
b5,1,0.509418,0.435262,[15  9] ; [207  93],[16.44444444  7.55555556] ; [205.55555556  94.44444444],0
n2,1,0.519943,0.414007,[6 2] ; [56 32],[5.16666667 2.83333333] ; [56.83333333 31.16666667],0
a5,1,0.539203,0.377018,[18  6] ; [207  93],[16.66666667  7.33333333] ; [208.33333333  91.66666667],0
d5,1,0.539636,0.376216,[21  3] ; [247  52],[19.91331269  4.08668731] ; [248.08668731  50.91331269],0
p1,1,0.540038,0.37547,[ 2 22] ; [ 16 283],[ 1.3374613 22.6625387] ; [ 16.6625387 282.3374613],0
a2,1,0.560859,0.338219,[ 6 18] ; [ 92 208],[ 7.25925926 16.74074074] ; [ 90.74074074 209.25925926],0
n5,1,0.591726,0.287657,[17  7] ; [195 103],[15.80124224  8.19875776] ; [196.19875776 101.80124224],0
d2,1,0.765748,0.088769,[11 13] ; [146 152],[11.70186335 12.29813665] ; [145.29813665 152.70186335],0
a3,1,0.965033,0.001922,[16  7] ; [210  90],[16.09287926  6.90712074] ; [209.90712074  90.09287926],0
