Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,59.337394,[17 67] ; [150  66],[46.76 37.24] ; [120.24  95.76],1
s3,1,0.0,55.59655,[20 63] ; [152  60],[48.39322034 34.60677966] ; [123.60677966  88.39322034],1
s7,1,0.0,36.95373,[25 53] ; [148  59],[47.34736842 30.65263158] ; [125.65263158  81.34736842],1
s5,1,1e-06,24.060625,[15 69] ; [104 109],[33.65656566 50.34343434] ; [ 85.34343434 127.65656566],1
s8,1,0.000128,14.669663,[32 53] ; [134  82],[46.87707641 38.12292359] ; [119.12292359  96.87707641],1
s4,1,0.00979,6.672722,[ 4 81] ; [ 34 183],[10.69536424 74.30463576] ; [ 27.30463576 189.69536424],0
r4,1,0.038565,4.279938,[75 10] ; [207  11],[79.10891089  5.89108911] ; [202.89108911  15.10891089],0
p5,1,0.044877,4.023268,[ 9 76] ; [ 44 172],[14.96677741 70.03322259] ; [ 38.03322259 177.96677741],0
p12,1,0.045772,3.989973,[ 6 79] ; [ 34 182],[11.29568106 73.70431894] ; [ 28.70431894 187.29568106],0
p9,1,0.076919,3.128837,[68 16] ; [189  24],[72.68686869 11.31313131] ; [184.31313131  28.68686869],0
d3,1,0.083833,2.988971,[55 30] ; [162  55],[61.07615894 23.92384106] ; [155.92384106  61.07615894],0
d5,1,0.112576,2.517675,[66 19] ; [185  32],[70.64569536 14.35430464] ; [180.35430464  36.64569536],0
p4,1,0.132291,2.265413,[48 35] ; [145  71],[53.57525084 29.42474916] ; [139.42474916  76.57525084],0
u3,1,0.134891,2.235298,[ 9 11] ; [31 17],[11.76470588  8.23529412] ; [28.23529412 19.76470588],0
b3,1,0.16557,1.922598,[31 33] ; [51 83],[26.50505051 37.49494949] ; [55.49494949 78.50505051],0
b2,1,0.16557,1.922598,[31 33] ; [51 83],[26.50505051 37.49494949] ; [55.49494949 78.50505051],0
r3,1,0.183479,1.769215,[79  5] ; [212   6],[80.94039735  3.05960265] ; [210.05960265   7.94039735],0
n5,1,0.190935,1.710385,[70 15] ; [192  26],[73.49834983 11.50165017] ; [188.50165017  29.49834983],0
v1,1,0.191798,1.703755,[52 32] ; [150  65],[56.74916388 27.25083612] ; [145.25083612  69.74916388],0
a2,1,0.192268,1.700154,[19 66] ; [ 65 153],[23.56435644 61.43564356] ; [ 60.43564356 157.56435644],0
u2,1,0.206716,1.59428,[ 9 11] ; [29 18],[11.34328358  8.65671642] ; [26.65671642 20.34328358],0
v2,1,0.211836,1.558833,[70 14] ; [165  50],[66.02006689 17.97993311] ; [168.97993311  46.02006689],0
p3,1,0.221898,1.492052,[45 40] ; [131  85],[49.70099668 35.29900332] ; [126.29900332  89.70099668],0
p10,1,0.235932,1.404737,[69 15] ; [188  27],[72.2006689 11.7993311] ; [184.7993311  30.2006689],0
b5,1,0.241799,1.370073,[46 39] ; [134  84],[50.4950495 34.5049505] ; [129.5049505  88.4950495],0
s1,1,0.242219,1.367634,[ 1 84] ; [  8 206],[ 2.55852843 82.44147157] ; [  6.44147157 207.55852843],0
p6,1,0.248991,1.328957,[29 54] ; [ 90 123],[33.36824324 49.63175676] ; [ 85.63175676 127.36824324],0
u4,1,0.250763,1.31905,[ 1 84] ; [  8 210],[ 2.52475248 82.47524752] ; [  6.47524752 211.52475248],0
a5,1,0.301972,1.065463,[61 24] ; [168  49],[64.45364238 20.54635762] ; [164.54635762  52.45364238],0
