Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000101,15.11147,[119   4] ; [6 3],[116.47727273   6.52272727] ; [8.52272727 0.47727273],1
s7,1,0.02468,5.046169,[87 30] ; [3 5],[84.24 32.76] ; [5.76 2.24],0
s4,1,0.07446,3.181857,[ 15 108] ; [3 6],[ 16.77272727 106.22727273] ; [1.22727273 7.77272727],0
b1,1,0.088787,2.896221,[47 77] ; [6 3],[49.41353383 74.58646617] ; [3.58646617 5.41353383],0
p11,1,0.134957,2.234543,[106  18] ; [6 3],[104.42105263  19.57894737] ; [7.57894737 1.42105263],0
p10,1,0.155733,2.015176,[113  10] ; [7 2],[111.81818182  11.18181818] ; [8.18181818 0.81818182],0
s6,1,0.184348,1.762219,[90 29] ; [5 4],[88.3203125 30.6796875] ; [6.6796875 2.3203125],0
b3,1,0.202275,1.625869,[39 40] ; [1 4],[37.61904762 41.38095238] ; [2.38095238 2.61904762],0
b2,1,0.202275,1.625869,[39 40] ; [1 4],[37.61904762 41.38095238] ; [2.38095238 2.61904762],0
r2,1,0.233187,1.421317,[119   4] ; [8 1],[118.34090909   4.65909091] ; [8.65909091 0.34090909],0
s5,1,0.244412,1.354963,[54 63] ; [2 6],[52.416 64.584] ; [3.584 4.416],0
p5,1,0.24667,1.342068,[36 88] ; [1 8],[34.4962406 89.5037594] ; [2.5037594 6.4962406],0
p3,1,0.24904,1.328681,[91 33] ; [5 4],[89.5037594 34.4962406] ; [6.4962406 2.5037594],0
a2,1,0.264504,1.24503,[35 89] ; [1 8],[33.56390977 90.43609023] ; [2.43609023 6.56390977],0
n5,1,0.282408,1.155465,[111  13] ; [7 2],[110.01503759  13.98496241] ; [7.98496241 1.01503759],0
a3,1,0.328199,0.955992,[98 24] ; [6 3],[96.85496183 25.14503817] ; [7.14503817 1.85496183],0
a5,1,0.349316,0.875941,[99 25] ; [6 3],[97.89473684 26.10526316] ; [7.10526316 1.89473684],0
s8,1,0.36092,0.834688,[77 46] ; [7 2],[78.27272727 44.72727273] ; [5.72727273 3.27272727],0
b4,1,0.369632,0.804903,[78 46] ; [7 2],[79.2481203 44.7518797] ; [5.7518797 3.2481203],0
p7,1,0.398957,0.711468,[106  15] ; [7 2],[105.17692308  15.82307692] ; [7.82307692 1.17692308],0
d2,1,0.408064,0.684434,[65 59] ; [6 3],[66.19548872 57.80451128] ; [4.80451128 4.19548872],0
s2,1,0.408958,0.681827,[72 51] ; [4 5],[70.81818182 52.18181818] ; [5.18181818 3.81818182],0
d1,1,0.44574,0.581463,[81 43] ; [7 2],[82.04511278 41.95488722] ; [5.95488722 3.04511278],0
a6,1,0.463851,0.536585,[83 40] ; [5 4],[82. 41.] ; [6. 3.],0
v2,1,0.471599,0.518226,[97 26] ; [8 1],[97.84090909 25.15909091] ; [7.15909091 1.84090909],0
p12,1,0.502269,0.45014,[25 98] ; [1 8],[24.22727273 98.77272727] ; [1.77272727 7.22727273],0
r1,1,0.541052,0.373594,[100  24] ; [8 1],[100.69172932  23.30827068] ; [7.30827068 1.69172932],0
p4,1,0.575334,0.313838,[101  23] ; [8 1],[101.62406015  22.37593985] ; [7.37593985 1.62406015],0
s3,1,0.583385,0.300794,[73 49] ; [4 4],[72.26153846 49.73846154] ; [4.73846154 3.26153846],0
d4,1,0.59167,0.287744,[104  19] ; [7 2],[103.43181818  19.56818182] ; [7.56818182 1.43181818],0
b5,1,0.612868,0.256019,[72 52] ; [6 3],[72.72180451 51.27819549] ; [5.27819549 3.72180451],0
p1,1,0.634759,0.225663,[ 20 104] ; [2 7],[ 20.5112782 103.4887218] ; [1.4887218 7.5112782],0
d5,1,0.643159,0.214634,[102  21] ; [8 1],[102.5  20.5] ; [7.5 1.5],0
u3,1,0.765064,0.089304,[15 11] ; [2 1],[15.24137931 10.75862069] ; [1.75862069 1.24137931],0
u2,1,0.765064,0.089304,[15 11] ; [2 1],[15.24137931 10.75862069] ; [1.75862069 1.24137931],0
d3,1,0.772711,0.083423,[91 33] ; [7 2],[91.36842105 32.63157895] ; [6.63157895 2.36842105],0
a4,1,0.783158,0.075739,[61 63] ; [4 5],[60.60150376 63.39849624] ; [4.39849624 4.60150376],0
a7,1,0.796392,0.066574,[87 36] ; [6 3],[86.65909091 36.34090909] ; [6.34090909 2.65909091],0
v1,1,0.841976,0.039747,[92 31] ; [7 2],[92.25 30.75] ; [6.75 2.25],0
u1,1,0.852214,0.034705,[31 93] ; [2 7],[30.76691729 93.23308271] ; [2.23308271 6.76691729],0
p8,1,0.916008,0.011123,[93 29] ; [7 2],[93.12977099 28.87022901] ; [6.87022901 2.12977099],0
