Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,63.012567,[80 87] ; [201  36],[116.15594059  50.84405941] ; [164.84405941  72.15594059],1
p8,1,0.0,30.460797,[74 89] ; [171  64],[100.33919598  62.66080402] ; [144.66080402  90.33919598],1
p7,1,0.0,28.932115,[91 68] ; [192  42],[114.49618321  44.50381679] ; [168.50381679  65.49618321],1
p6,1,0.000171,14.127822,[ 56 108] ; [124 109],[74.35768262 89.64231738] ; [105.64231738 127.35768262],1
d5,1,0.000366,12.697248,[128  40] ; [211  25],[140.97029703  27.02970297] ; [198.02970297  37.97029703],1
n4,1,0.000516,12.055712,[124  44] ; [207  30],[137.3037037  30.6962963] ; [193.6962963  43.3037037],1
s7,1,0.000604,11.762658,[72 90] ; [139  85],[88.55440415 73.44559585] ; [122.44559585 101.55440415],1
d1,1,0.000983,10.858446,[90 78] ; [165  72],[105.77777778  62.22222222] ; [149.22222222  87.77777778],1
u1,1,0.001089,10.670065,[ 21 147] ; [ 61 176],[ 34.01481481 133.98518519] ; [ 47.98518519 189.01481481],0
p5,1,0.001556,10.011318,[ 15 151] ; [ 49 187],[ 26.4278607 139.5721393] ; [ 37.5721393 198.4278607],0
n6,1,0.00248,9.155592,[138  28] ; [219  17],[147.41791045  18.58208955] ; [209.58208955  26.41791045],0
v3,1,0.002884,8.879567,[67 94] ; [132 100],[81.52417303 79.47582697] ; [117.47582697 114.52417303],0
r4,1,0.003324,8.620468,[149  19] ; [228   9],[156.38518519  11.61481481] ; [220.61481481  16.38518519],0
b1,1,0.003371,8.595016,[ 47 121] ; [100 137],[ 60.97777778 107.02222222] ; [ 86.02222222 150.97777778],0
p12,1,0.003649,8.450634,[  9 159] ; [ 34 202],[ 17.88118812 150.11881188] ; [ 25.11881188 210.88118812],0
n5,1,0.006295,7.463833,[133  34] ; [211  25],[142.55086849  24.44913151] ; [201.44913151  34.55086849],0
p2,1,0.007838,7.070075,[141  27] ; [218  18],[149.28712871  18.71287129] ; [209.71287129  26.28712871],0
d2,1,0.011969,6.31548,[69 98] ; [128 109],[81.43316832 85.56683168] ; [115.56683168 121.43316832],0
a5,1,0.01324,6.136787,[120  48] ; [194  43],[130.25185185  37.74814815] ; [183.74814815  53.25185185],0
a6,1,0.021621,5.276023,[102  66] ; [169  67],[112.69306931  55.30693069] ; [158.30693069  77.69306931],0
s8,1,0.022486,5.207809,[77 90] ; [136 100],[88.26550868 78.73449132] ; [124.73449132 111.26550868],0
a3,1,0.023815,5.108086,[118  50] ; [188  47],[127.56327543  40.43672457] ; [178.43672457  56.56327543],0
v2,1,0.025019,5.022544,[99 60] ; [170  63],[109.10969388  49.89030612] ; [159.89030612  73.10969388],0
d4,1,0.043235,4.086178,[135  33] ; [207  29],[142.21782178  25.78217822] ; [199.78217822  36.21782178],0
p11,1,0.045674,3.993573,[137  31] ; [210  27],[143.94074074  24.05925926] ; [203.05925926  33.94074074],0
s5,1,0.04711,3.941446,[ 58 105] ; [104 124],[67.53452685 95.46547315] ; [ 94.46547315 133.53452685],0
a2,1,0.053478,3.728918,[ 34 134] ; [ 68 169],[ 42.31111111 125.68888889] ; [ 59.68888889 177.31111111],0
n1,1,0.057792,3.59963,[16 28] ; [15 10],[19.76811594 24.23188406] ; [11.23188406 13.76811594],0
a7,1,0.061129,3.506486,[114  54] ; [180  56],[122.25742574  45.74257426] ; [171.74257426  64.25742574],0
r3,1,0.079404,3.077068,[157  10] ; [231   6],[160.38613861   6.61386139] ; [227.61386139   9.38613861],0
d3,1,0.085375,2.959494,[110  58] ; [174  63],[117.80740741  50.19259259] ; [166.19259259  70.80740741],0
r2,1,0.130163,2.290564,[155  10] ; [229   7],[158.00498753   6.99501247] ; [225.99501247  10.00498753],0
p1,1,0.135995,2.222702,[ 13 155] ; [ 29 206],[ 17.50868486 150.49131514] ; [ 24.49131514 210.50868486],0
p9,1,0.224819,1.473342,[160   7] ; [232   5],[162.03960396   4.96039604] ; [229.96039604   7.03960396],0
u4,1,0.235641,1.406481,[  2 166] ; [  7 230],[  3.73333333 164.26666667] ; [  5.26666667 231.73333333],0
a1,1,0.268216,1.225849,[  7 161] ; [ 16 221],[  9.54074074 158.45925926] ; [ 13.45925926 223.54074074],0
s1,1,0.348283,0.879704,[  7 158] ; [  6 229],[  5.3625 159.6375] ; [  7.6375 227.3625],0
b5,1,0.352805,0.863341,[109  59] ; [143  94],[104.53333333  63.46666667] ; [147.46666667  89.53333333],0
a4,1,0.362877,0.827911,[77 91] ; [119 117],[81.5049505 86.4950495] ; [114.4950495 121.5049505],0
u2,1,0.368259,0.80953,[31 19] ; [26 23],[28.78787879 21.21212121] ; [28.21212121 20.78787879],0
a8,1,0.40229,0.701472,[ 19 135] ; [ 33 181],[ 21.76086957 132.23913043] ; [ 30.23913043 183.76086957],0
b3,1,0.5582,0.34283,[42 60] ; [70 86],[44.27906977 57.72093023] ; [67.72093023 88.27906977],0
b2,1,0.5582,0.34283,[42 60] ; [70 86],[44.27906977 57.72093023] ; [67.72093023 88.27906977],0
s4,1,0.569405,0.32368,[ 25 142] ; [ 40 194],[ 27.06982544 139.93017456] ; [ 37.93017456 196.06982544],0
n2,1,0.649224,0.206879,[35  9] ; [21  4],[35.71014493  8.28985507] ; [20.28985507  4.71014493],0
v4,1,0.695156,0.15356,[158   6] ; [230   7],[158.68329177   5.31670823] ; [229.31670823   7.68329177],0
s6,1,0.723085,0.125556,[117  46] ; [171  62],[118.54545455  44.45454545] ; [169.45454545  63.54545455],0
b4,1,0.723628,0.125043,[97 71] ; [141  96],[98.72592593 69.27407407] ; [139.27407407  97.72592593],0
u3,1,0.732427,0.116895,[31 19] ; [32 17],[31.81818182 18.18181818] ; [31.18181818 17.81818182],0
n3,1,0.740403,0.109773,[30 14] ; [18  7],[30.60869565 13.39130435] ; [17.39130435  7.60869565],0
s3,1,0.773398,0.082906,[91 71] ; [136 100],[92.39698492 69.60301508] ; [134.60301508 101.39698492],0
s2,1,0.773751,0.08264,[92 73] ; [135 101],[93.40399002 71.59600998] ; [133.59600998 102.40399002],0
r1,1,0.934089,0.006839,[139  28] ; [198  39],[139.30445545  27.69554455] ; [197.69554455  39.30445545],0
