Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.930924,[6 6] ; [269  15],[11.14864865  0.85135135] ; [263.85135135  20.14864865],1
v4,1,1e-06,23.458814,[9 3] ; [277   5],[11.67346939  0.32653061] ; [274.32653061   7.67346939],1
r1,1,0.001508,10.068345,[6 6] ; [240  43],[10.00677966  1.99322034] ; [235.99322034  47.00677966],0
r3,1,0.009465,6.732947,[10  2] ; [275   8],[11.59322034  0.40677966] ; [273.40677966   9.59322034],0
n3,1,0.019568,5.45006,[2 4] ; [39 11],[4.39285714 1.60714286] ; [36.60714286 13.39285714],0
s3,1,0.057656,3.603553,[4 8] ; [169 109],[7.15862069 4.84137931] ; [165.84137931 112.15862069],0
a7,1,0.06871,3.313568,[6 6] ; [209  74],[8.74576271 3.25423729] ; [206.25423729  76.74576271],0
n6,1,0.085008,2.966455,[9 3] ; [254  27],[10.77133106  1.22866894] ; [252.22866894  28.77133106],0
a3,1,0.088109,2.908596,[7 5] ; [223  59],[9.3877551 2.6122449] ; [220.6122449  61.3877551],0
s2,1,0.098939,2.722571,[4 8] ; [162 120],[6.7755102 5.2244898] ; [159.2244898 122.7755102],0
a2,1,0.13658,2.216075,[ 1 11] ; [ 79 205],[3.24324324 8.75675676] ; [ 76.75675676 207.24324324],0
a6,1,0.136773,2.213892,[6 6] ; [198  84],[8.32653061 3.67346939] ; [195.67346939  86.32653061],0
v1,1,0.141766,2.15868,[6 6] ; [196  84],[8.30136986 3.69863014] ; [193.69863014  86.30136986],0
v2,1,0.142015,2.155994,[7 4] ; [228  52],[8.88316151 2.11683849] ; [226.11683849  53.88316151],0
p5,1,0.169298,1.889152,[4 8] ; [ 50 233],[2.19661017 9.80338983] ; [ 51.80338983 231.19661017],0
s1,1,0.169808,1.884635,[ 1 11] ; [  6 274],[ 0.28767123 11.71232877] ; [  6.71232877 273.28767123],0
n2,1,0.174175,1.846634,[3 3] ; [38 12],[4.39285714 1.60714286] ; [36.60714286 13.39285714],0
p3,1,0.183828,1.766404,[5 7] ; [171 110],[7.20819113 4.79180887] ; [168.79180887 112.20819113],0
d1,1,0.214658,1.539733,[6 6] ; [191  93],[7.98648649 4.01351351] ; [189.01351351  94.98648649],0
b1,1,0.259009,1.274046,[6 6] ; [ 97 187],[4.17567568 7.82432432] ; [ 98.82432432 185.17567568],0
u1,1,0.263167,1.25202,[ 1 11] ; [ 62 222],[2.55405405 9.44594595] ; [ 60.44594595 223.55405405],0
a5,1,0.265884,1.237859,[8 4] ; [227  57],[9.52702703 2.47297297] ; [225.47297297  58.52702703],0
b5,1,0.270296,1.215242,[5 7] ; [164 120],[6.85135135 5.14864865] ; [162.14864865 121.85135135],0
a4,1,0.27338,1.199709,[4 8] ; [140 143],[5.85762712 6.14237288] ; [138.14237288 144.85762712],0
d3,1,0.273519,1.199013,[7 5] ; [206  77],[8.66440678 3.33559322] ; [204.33559322  78.66440678],0
b3,1,0.277233,1.180603,[5 3] ; [ 77 102],[3.50802139 4.49197861] ; [ 78.49197861 100.50802139],0
b2,1,0.277233,1.180603,[5 3] ; [ 77 102],[3.50802139 4.49197861] ; [ 78.49197861 100.50802139],0
p12,1,0.296131,1.091536,[3 9] ; [ 40 243],[ 1.74915254 10.25084746] ; [ 41.25084746 241.74915254],0
n4,1,0.355803,0.852654,[9 3] ; [241  43],[10.13513514  1.86486486] ; [239.86486486  44.13513514],0
p8,1,0.387869,0.745612,[6 6] ; [174 105],[7.42268041 4.57731959] ; [172.57731959 106.42268041],0
u2,1,0.391302,0.734893,[4 1] ; [37 24],[3.10606061 1.89393939] ; [37.89393939 23.10606061],0
s8,1,0.468462,0.525601,[8 4] ; [157 123],[6.78082192 5.21917808] ; [158.21917808 121.78082192],0
p6,1,0.476743,0.506304,[4 8] ; [122 157],[5.19587629 6.80412371] ; [120.80412371 158.19587629],0
p4,1,0.480877,0.496874,[9 3] ; [183  98],[7.86348123 4.13651877] ; [184.13651877  96.86348123],0
b4,1,0.495632,0.464277,[6 6] ; [170 114],[7.13513514 4.86486486] ; [168.86486486 115.13513514],0
p11,1,0.498649,0.45781,[11  1] ; [240  44],[10.17567568  1.82432432] ; [240.82432432  43.17567568],0
d4,1,0.510779,0.43247,[11  1] ; [239  43],[10.20408163  1.79591837] ; [239.79591837  42.20408163],0
a8,1,0.633978,0.226704,[ 1 10] ; [ 36 218],[1.53584906 9.46415094] ; [ 35.46415094 218.53584906],0
s5,1,0.637077,0.222586,[4 8] ; [110 164],[4.78321678 7.21678322] ; [109.21678322 164.78321678],0
