Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.910357,[18 39] ; [149  51],[37.03891051 19.96108949] ; [129.96108949  70.03891051],1
p11,1,1e-06,23.442514,[22 35] ; [147  54],[37.3372093 19.6627907] ; [131.6627907  69.3372093],1
n4,1,2e-06,22.429821,[25 32] ; [154  47],[39.54651163 17.45348837] ; [139.45348837  61.54651163],1
p10,1,5e-06,20.977617,[26 31] ; [152  45],[39.94488189 17.05511811] ; [138.05511811  58.94488189],1
s6,1,1.2e-05,19.131725,[18 39] ; [127  71],[32.41176471 24.58823529] ; [112.58823529  85.41176471],1
v4,1,1.7e-05,18.490576,[43 14] ; [190  11],[51.47674419  5.52325581] ; [181.52325581  19.47674419],1
p9,1,0.000185,13.973549,[32 25] ; [157  38],[42.75 14.25] ; [146.25  48.75],1
r4,1,0.000242,13.471017,[39 18] ; [178  23],[47.94186047  9.05813953] ; [169.05813953  31.94186047],1
r3,1,0.001021,10.789347,[46 11] ; [189  11],[52.12062257  4.87937743] ; [182.87937743  17.12062257],0
p4,1,0.001288,10.359994,[14 43] ; [ 97 103],[24.61867704 32.38132296] ; [ 86.38132296 113.61867704],0
s8,1,0.001905,9.638456,[ 9 48] ; [ 75 124],[18.703125 38.296875] ; [ 65.296875 133.703125],0
s7,1,0.0087,6.883411,[11 42] ; [ 77 114],[19.1147541 33.8852459] ; [ 68.8852459 122.1147541],0
u1,1,0.009019,6.81907,[ 4 53] ; [ 45 156],[10.8255814 46.1744186] ; [ 38.1744186 162.8255814],0
n2,1,0.022454,5.210277,[11 12] ; [41 14],[15.33333333  7.66666667] ; [36.66666667 18.33333333],0
d2,1,0.036971,4.351739,[21 36] ; [105  95],[27.94552529 29.05447471] ; [ 98.05447471 101.94552529],0
s2,1,0.050585,3.82197,[19 38] ; [ 94 102],[25.45849802 31.54150198] ; [ 87.54150198 108.45849802],0
v2,1,0.050754,3.816373,[22 33] ; [106  87],[28.38709677 26.61290323] ; [99.61290323 93.38709677],0
p3,1,0.062693,3.464662,[11 45] ; [ 65 135],[16.625 39.375] ; [ 59.375 140.625],0
r2,1,0.068778,3.311952,[49  8] ; [186  13],[52.32421875  4.67578125] ; [182.67578125  16.32421875],0
d1,1,0.076332,3.141316,[28 29] ; [125  76],[33.80232558 23.19767442] ; [119.19767442  81.80232558],0
s3,1,0.085497,2.957174,[22 35] ; [101  95],[27.71146245 29.28853755] ; [ 95.28853755 100.71146245],0
p5,1,0.111755,2.529231,[ 1 56] ; [ 15 184],[ 3.5625 53.4375] ; [ 12.4375 186.5625],0
p1,1,0.113685,2.502233,[ 8 48] ; [ 15 186],[ 5.01167315 50.98832685] ; [ 17.98832685 183.01167315],0
p2,1,0.138809,2.191113,[35 22] ; [144  57],[39.54651163 17.45348837] ; [139.45348837  61.54651163],0
s4,1,0.147068,2.102399,[ 6 51] ; [ 37 161],[ 9.61176471 47.38823529] ; [ 33.38823529 164.61176471],0
a2,1,0.171064,1.873596,[10 47] ; [ 53 148],[13.91860465 43.08139535] ; [ 49.08139535 151.91860465],0
a5,1,0.190876,1.710843,[36 21] ; [145  56],[39.98837209 17.01162791] ; [141.01162791  59.98837209],0
v3,1,0.214929,1.537913,[15 40] ; [ 70 123],[18.85080645 36.14919355] ; [ 66.14919355 126.85080645],0
a1,1,0.24363,1.359469,[ 4 53] ; [  7 194],[ 2.43023256 54.56976744] ; [  8.56976744 192.43023256],0
p6,1,0.24681,1.341273,[ 6 50] ; [ 34 165],[ 8.78431373 47.21568627] ; [ 31.21568627 167.78431373],0
p8,1,0.263542,1.250056,[11 45] ; [ 54 146],[14.21875 41.78125] ; [ 50.78125 149.21875],0
r1,1,0.285849,1.139072,[39 17] ; [154  47],[42.05447471 13.94552529] ; [150.94552529  50.05447471],0
v1,1,0.330592,0.946578,[22 34] ; [ 90 103],[25.18875502 30.81124498] ; [ 86.81124498 106.18875502],0
s5,1,0.343295,0.898086,[10 43] ; [ 48 143],[12.59836066 40.40163934] ; [ 45.40163934 145.59836066],0
n3,1,0.373678,0.791396,[13  9] ; [39 17],[14.66666667  7.33333333] ; [37.33333333 18.66666667],0
b5,1,0.377703,0.778165,[35 22] ; [136  65],[37.77906977 19.22093023] ; [133.22093023  67.77906977],0
b3,1,0.616093,0.251397,[ 9 21] ; [37 69],[10.14705882 19.85294118] ; [35.85294118 70.14705882],0
b2,1,0.616093,0.251397,[ 9 21] ; [37 69],[10.14705882 19.85294118] ; [35.85294118 70.14705882],0
a4,1,0.626634,0.236653,[26 31] ; [ 84 116],[24.39688716 32.60311284] ; [ 85.60311284 114.39688716],0
n1,1,0.659288,0.19439,[ 8 14] ; [23 32],[ 8.85714286 13.14285714] ; [22.14285714 32.85714286],0
s1,1,0.663522,0.189273,[ 3 53] ; [  8 191],[ 2.41568627 53.58431373] ; [  8.58431373 190.41568627],0
d4,1,0.664052,0.188639,[49  8] ; [168  33],[47.94186047  9.05813953] ; [169.05813953  31.94186047],0
d5,1,0.709547,0.13873,[48  9] ; [165  36],[47.05813953  9.94186047] ; [165.94186047  35.05813953],0
u2,1,0.772748,0.083395,[10  9] ; [40 31],[10.55555556  8.44444444] ; [39.44444444 31.55555556],0
b4,1,0.864374,0.029176,[37 20] ; [128  73],[36.45348837 20.54651163] ; [128.54651163  72.45348837],0
d3,1,0.866287,0.028351,[44 13] ; [153  48],[43.52325581 13.47674419] ; [153.47674419  47.52325581],0
a6,1,0.875265,0.024641,[42 15] ; [146  55],[41.53488372 15.46511628] ; [146.46511628  54.53488372],0
a3,1,0.881702,0.022145,[37 19] ; [130  70],[36.53125 19.46875] ; [130.46875  69.53125],0
a8,1,0.976508,0.000867,[ 5 49] ; [ 17 164],[ 5.05531915 48.94468085] ; [ 16.94468085 164.05531915],0
u3,1,0.986055,0.000305,[13  7] ; [46 25],[12.96703297  7.03296703] ; [46.03296703 24.96703297],0
b1,1,1.0,0.0,[19 38] ; [ 67 134],[19. 38.] ; [ 67. 134.],0
