Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.600471,[44 51] ; [175  16],[72.74475524 22.25524476] ; [146.25524476  44.74475524],1
r2,1,1e-06,24.571342,[64 28] ; [176  15],[78.02120141 13.97879859] ; [161.97879859  29.02120141],1
v1,1,5e-06,20.689946,[20 73] ; [95 96],[37.6584507 55.3415493] ; [ 77.3415493 113.6584507],1
r3,1,1e-05,19.553552,[70 24] ; [178  13],[81.79649123 12.20350877] ; [166.20350877  24.79649123],1
a7,1,7.8e-05,15.597947,[49 45] ; [144  47],[63.65614035 30.34385965] ; [129.34385965  61.65614035],1
a5,1,0.000104,15.063282,[50 45] ; [144  47],[64.44055944 30.55944056] ; [129.55944056  61.44055944],1
d4,1,0.000145,14.434717,[56 39] ; [153  38],[69.42307692 25.57692308] ; [139.57692308  51.42307692],1
v4,1,0.001121,10.615866,[74 21] ; [175  16],[82.70979021 12.29020979] ; [166.29020979  24.70979021],0
d3,1,0.001375,10.238394,[45 48] ; [130  61],[57.30633803 35.69366197] ; [117.69366197  73.30633803],0
v2,1,0.001703,9.845073,[25 69] ; [ 86 101],[37.1316726 56.8683274] ; [ 73.8683274 113.1316726],0
a3,1,0.002686,9.009212,[46 49] ; [127  63],[57.66666667 37.33333333] ; [115.33333333  74.66666667],0
p2,1,0.002951,8.837552,[60 34] ; [153  38],[70.25263158 23.74736842] ; [142.74736842  48.25263158],0
n4,1,0.004526,8.059811,[51 44] ; [135  56],[61.78321678 33.21678322] ; [124.21678322  66.78321678],0
d5,1,0.004663,8.005781,[62 32] ; [155  36],[71.57192982 22.42807018] ; [145.42807018  45.57192982],0
d1,1,0.004965,7.892097,[34 61] ; [102  89],[45.17482517 49.82517483] ; [ 90.82517483 100.17482517],0
a2,1,0.007085,7.251358,[ 9 86] ; [ 43 148],[17.27272727 77.72727273] ; [ 34.72727273 156.27272727],0
p11,1,0.00765,7.113602,[60 35] ; [149  42],[69.42307692 25.57692308] ; [139.57692308  51.42307692],0
p8,1,0.009207,6.782184,[33 62] ; [96 92],[43.30388693 51.69611307] ; [ 85.69611307 102.30388693],0
a6,1,0.010481,6.551286,[51 44] ; [132  59],[60.78671329 34.21328671] ; [122.21328671  68.78671329],0
s4,1,0.014019,6.035698,[19 76] ; [ 18 170],[12.4204947 82.5795053] ; [ 24.5795053 163.4204947],0
s6,1,0.015761,5.829305,[29 66] ; [ 85 102],[38.40425532 56.59574468] ; [ 75.59574468 111.40425532],0
s8,1,0.02071,5.351008,[10 85] ; [ 41 148],[17.05985915 77.94014085] ; [ 33.94014085 155.05985915],0
a1,1,0.028925,4.772078,[ 7 88] ; [  4 187],[ 3.65384615 91.34615385] ; [  7.34615385 183.65384615],0
u3,1,0.03334,4.52823,[18 30] ; [37 27],[23.57142857 24.42857143] ; [31.42857143 32.57142857],0
